001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251015,100.336868,6.80,2.21,230.98,212.801,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336861,6.67,2.28,228.09,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336853,6.82,2.24,229.35,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336853,6.68,2.29,230.40,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.74,2.21,231.65,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.68,2.35,224.88,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.87,2.34,227.31,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.86,2.22,230.67,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.79,2.33,226.46,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.83,2.27,229.69,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.76,2.25,228.67,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,6.67,2.28,227.98,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336830,6.77,2.20,229.01,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336830,6.73,2.17,228.98,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336830,6.84,2.34,228.46,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336830,6.77,2.23,228.69,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336823,6.82,2.22,227.11,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336823,6.61,2.23,226.65,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336823,6.82,2.15,230.36,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336823,6.81,2.27,228.74,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,6.78,2.28,228.84,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,6.83,2.33,230.03,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336823,6.80,2.25,234.76,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336823,6.76,2.28,228.50,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336823,6.65,2.32,229.00,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336823,6.70,2.23,228.24,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336823,6.84,2.22,227.79,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336823,6.65,2.32,231.27,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336823,6.83,2.34,229.42,216.90,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336823,6.74,2.28,229.63,216.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336815,6.78,2.27,230.39,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336815,6.82,2.23,229.69,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336815,6.74,2.37,230.02,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336815,6.78,2.22,227.37,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336807,6.76,2.30,230.46,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336807,6.83,2.43,229.96,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336807,6.73,2.24,230.10,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336807,6.75,2.32,228.41,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336807,6.77,2.19,230.34,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,6.84,2.27,228.22,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,6.69,2.30,228.74,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336800,6.64,2.34,228.66,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336800,6.74,2.26,228.38,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336800,6.85,2.26,228.72,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336800,6.75,2.30,227.46,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336792,6.77,2.21,228.96,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336792,6.85,2.25,227.91,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336792,6.77,2.38,231.50,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336792,6.88,2.29,228.63,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336792,6.87,2.20,227.24,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336792,6.71,2.23,229.34,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336792,6.60,2.24,229.91,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336792,6.79,2.35,228.58,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336792,6.65,2.25,228.53,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336792,6.80,2.35,229.68,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336792,6.74,2.24,231.45,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336792,6.76,2.29,227.79,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336792,6.75,2.21,229.05,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336792,6.78,2.37,230.53,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336792,6.84,2.25,228.05,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336792,6.73,2.37,229.48,215.30,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336792,6.81,2.28,227.86,215.30,
001,,,,,,,,,,,,,,,,,,,,15.251074,100.336792,6.83,2.23,226.86,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251074,100.336792,6.72,2.38,227.92,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336800,6.86,2.24,227.42,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336800,6.69,2.21,230.35,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336800,6.79,2.25,227.14,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336800,6.83,2.29,226.92,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336800,6.79,2.27,229.86,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336800,6.90,2.23,229.52,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336800,6.87,2.27,228.76,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336800,6.72,2.38,227.94,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.336800,6.84,2.35,227.69,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.336800,6.85,2.20,230.51,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336800,6.86,2.43,228.25,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336800,6.86,2.31,228.01,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251092,100.336807,6.25,2.25,229.04,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336807,7.79,2.83,225.53,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336807,7.79,3.06,226.91,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336807,7.54,3.00,228.47,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336807,7.42,3.01,226.09,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.336792,7.02,4.47,226.53,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.336792,6.96,3.73,230.68,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336784,6.79,3.02,225.63,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336784,6.71,3.28,226.17,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.336784,6.43,3.25,229.02,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.336784,6.63,3.33,226.93,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336777,6.76,4.32,225.97,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336777,7.93,4.00,227.28,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251072,100.336777,6.44,3.72,226.11,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251072,100.336777,6.25,3.79,227.38,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251072,100.336777,6.32,3.55,224.81,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.336769,6.35,3.50,228.32,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.336769,6.41,3.54,226.27,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251067,100.336761,6.27,3.45,228.12,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251067,100.336761,6.36,3.53,227.62,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251065,100.336761,6.28,3.68,228.08,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336761,6.28,3.61,228.90,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336761,6.69,3.33,231.91,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336769,7.86,2.71,228.54,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336769,10.26,2.09,227.50,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336769,7.09,3.64,228.90,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336769,7.31,2.96,226.85,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336777,7.23,2.77,227.52,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336777,7.32,2.96,228.11,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336784,7.10,3.05,229.58,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336784,7.21,2.80,229.83,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336792,7.22,2.94,229.58,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336792,7.21,2.92,230.55,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336800,7.31,2.88,228.51,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336800,7.34,2.85,226.88,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336807,7.31,2.96,230.53,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336807,7.32,2.98,227.21,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336807,7.25,2.86,226.79,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336807,7.74,3.10,227.50,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336807,7.23,3.05,228.93,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336807,6.68,3.13,228.83,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336807,7.07,2.85,228.10,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336815,6.07,3.82,227.07,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336815,5.90,3.94,227.08,206.20,
