001,,,,,,,,,,,,,,,,,,,,15.250913,100.336899,6.44,4.58,226.97,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,6.26,4.43,226.00,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,6.42,4.54,227.72,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,6.37,4.42,229.46,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,6.36,4.57,228.25,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336914,6.27,4.42,228.70,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336914,6.35,4.53,229.12,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336914,6.27,4.63,228.52,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336914,6.31,4.48,229.34,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,6.31,4.48,226.08,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,6.35,4.50,227.78,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,6.34,4.52,229.81,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,6.29,4.41,228.53,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,6.36,4.50,229.24,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,6.29,4.61,226.00,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,6.40,4.40,227.91,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,6.37,4.52,225.85,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,6.37,4.47,229.31,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,6.33,4.40,228.51,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,6.31,4.53,228.19,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,6.28,4.51,227.62,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,6.39,4.48,229.00,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336914,6.21,4.55,228.34,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336914,6.37,4.53,229.14,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,6.44,4.64,230.52,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,6.34,4.54,228.00,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,6.24,4.39,227.54,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,6.27,4.70,226.41,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,6.30,4.53,227.28,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,6.40,4.49,230.29,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,6.39,4.38,228.45,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336914,6.43,4.56,227.08,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336914,6.35,4.54,228.46,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336914,6.38,4.51,227.32,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336914,6.38,4.48,228.19,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336906,6.30,4.51,227.98,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336906,6.33,4.43,228.73,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336906,6.41,4.52,226.20,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336906,6.31,4.43,227.27,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336914,6.23,4.56,227.19,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336914,6.37,4.48,227.49,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336914,6.42,4.45,226.88,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336914,6.32,4.60,226.56,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336906,6.24,4.60,227.74,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336906,6.26,4.46,231.95,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336914,6.30,4.64,229.70,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336914,6.37,4.53,227.28,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,6.40,4.49,229.10,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,6.32,4.50,229.37,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,6.36,4.53,230.77,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,6.46,4.47,225.82,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,6.29,4.53,227.62,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,6.41,4.56,230.15,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,6.38,4.52,226.46,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336906,6.28,4.57,232.09,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336906,6.30,4.45,227.30,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336914,6.45,4.51,227.11,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336914,6.35,5.03,226.39,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336914,6.41,4.50,230.08,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336914,6.36,4.56,228.95,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,6.33,4.49,226.33,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,6.31,4.48,227.31,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,6.33,4.54,228.75,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,6.31,4.54,229.38,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,6.30,4.50,227.92,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,6.34,4.48,229.30,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336929,6.32,4.49,225.92,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336929,6.37,4.45,229.34,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336929,6.37,4.53,228.50,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,6.30,4.56,232.23,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,6.30,4.48,226.86,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,6.26,4.64,230.01,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,6.29,4.51,226.73,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,6.33,4.52,227.61,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,6.28,4.56,230.54,220.50,
