001,,,,,,,,,,,,,,,,,,,,15.250994,100.336853,8.81,2.81,227.65,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336853,8.67,2.83,225.49,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336845,8.82,2.78,226.25,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336845,8.76,2.86,226.08,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336830,8.79,2.76,225.98,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336830,8.79,2.87,225.42,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336830,8.70,2.81,224.76,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336830,8.85,2.82,225.35,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336830,8.77,2.88,225.12,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336830,8.76,2.85,227.45,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336830,8.75,2.78,226.86,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336830,8.69,2.93,226.20,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,8.75,2.87,224.62,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,8.90,2.96,225.13,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,8.73,2.88,226.44,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,8.62,2.89,227.92,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,8.81,2.90,225.49,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,8.72,2.90,227.00,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336838,8.79,2.84,225.48,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336838,8.78,2.88,225.86,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336838,8.70,2.89,226.83,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336838,8.76,2.90,225.01,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336838,8.79,2.75,228.83,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,8.72,2.79,226.92,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,8.70,2.92,226.66,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336845,8.83,2.99,227.55,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336845,8.95,2.96,225.93,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336853,8.75,2.82,225.91,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336853,8.81,2.86,226.24,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336845,8.71,2.79,226.49,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336845,8.70,2.94,224.94,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336845,8.74,2.82,224.71,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336845,8.79,2.86,223.70,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336845,8.69,2.81,226.04,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336845,8.70,2.85,225.68,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336845,8.78,2.76,226.12,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336853,8.70,2.87,226.79,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336853,8.82,2.83,227.33,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336853,8.78,2.91,226.25,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336853,8.77,2.95,225.71,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336853,8.84,2.88,226.25,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336853,8.78,2.87,225.12,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336853,8.79,2.79,225.14,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336853,8.80,2.88,227.66,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336853,8.82,2.81,225.82,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336853,8.73,2.91,224.78,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336861,8.69,2.87,224.69,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336861,8.78,2.73,225.66,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336868,8.75,2.88,223.24,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336868,8.67,2.85,225.31,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336868,8.65,2.89,226.63,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336868,8.69,2.81,229.15,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336868,8.79,2.85,228.22,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336868,8.77,2.80,225.67,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336868,8.67,2.81,227.03,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336868,8.79,2.78,225.54,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336868,8.78,2.88,226.53,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336868,8.41,2.67,227.32,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336861,9.46,4.53,226.30,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336861,11.39,4.22,223.93,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336861,9.88,5.52,228.08,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336861,7.32,359.04,230.70,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336861,10.74,359.82,229.58,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336861,10.37,358.00,228.66,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336861,9.58,357.98,225.46,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336853,10.47,359.76,225.33,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336853,10.82,1.21,229.49,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336853,6.18,2.33,228.48,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336853,10.68,0.20,228.26,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,5.78,342.75,142.21,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,3.61,334.61,138.25,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,2.65,324.33,137.51,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,4.02,335.35,140.43,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,5.48,339.17,138.21,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,2.66,345.98,232.75,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336876,7.47,340.47,141.19,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336876,2.93,338.88,139.33,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336876,8.02,343.67,140.04,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336876,4.12,334.68,137.32,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336884,4.73,337.99,143.05,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336884,5.48,333.85,139.25,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336884,3.89,335.35,228.60,233.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336884,4.78,334.10,141.90,233.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336891,3.94,332.78,140.51,235.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336891,4.06,333.94,142.27,235.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336899,2.99,335.80,145.03,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336899,10.58,2.03,228.86,240.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336899,9.26,348.84,232.14,240.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336906,8.24,343.19,234.74,243.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336906,4.39,339.36,140.22,243.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336914,5.52,337.15,227.41,246.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336914,6.42,338.59,142.74,246.10,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336922,8.03,338.87,141.48,248.50,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336922,6.60,344.24,138.37,248.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336922,5.75,337.59,138.61,251.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,11.17,1.66,231.84,254.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,9.93,2.79,228.02,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,9.87,2.57,226.80,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336952,12.33,1.48,230.00,258.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336952,10.09,3.59,227.61,258.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336967,11.35,3.59,228.85,261.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336967,10.14,3.23,225.47,261.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336983,10.18,3.20,227.86,262.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336983,9.12,3.31,227.10,262.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336990,9.90,3.56,227.52,263.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336998,9.96,3.41,230.89,264.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336998,9.90,3.50,227.49,264.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.337006,9.60,3.63,229.69,264.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.337006,9.41,3.48,226.81,264.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336998,9.15,3.84,226.95,261.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336998,9.99,3.71,228.80,261.70,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337006,11.03,3.77,228.47,262.10,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337006,11.18,3.80,227.21,262.10,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337013,11.17,3.83,230.45,262.80,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337013,11.23,3.71,229.25,262.80,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,11.09,3.81,228.57,263.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,11.08,3.81,228.70,263.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,11.14,3.76,226.94,261.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,11.14,3.77,228.72,261.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,11.21,3.81,229.99,260.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,11.23,3.75,227.07,260.60,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.337036,11.19,3.82,228.72,260.30,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.337036,11.01,3.74,229.09,260.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337044,11.10,3.86,229.16,260.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337051,11.07,3.87,229.60,260.10,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337051,10.97,3.81,227.50,260.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337059,11.06,3.83,227.91,260.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337059,11.02,3.82,228.54,260.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337059,11.06,3.84,227.55,260.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337059,10.99,3.76,227.21,260.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337067,11.13,3.88,227.32,260.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337067,11.24,3.82,228.37,260.10,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.337074,10.35,3.71,227.90,259.50,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.337074,10.44,3.73,229.07,259.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337074,10.46,3.80,230.34,258.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337074,10.33,3.87,227.49,258.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337074,10.39,3.90,228.69,258.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337074,10.32,3.74,228.93,258.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337082,10.41,3.73,227.63,258.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337082,10.49,3.72,230.42,258.70,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337082,10.39,3.75,228.92,258.50,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337082,10.47,3.78,226.77,258.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337082,10.27,3.76,228.47,258.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337090,10.34,3.79,229.65,258.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337090,10.34,3.79,229.45,258.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.337090,10.34,3.67,230.21,258.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.337090,10.38,3.75,230.36,258.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337090,10.35,3.88,227.13,259.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337090,10.47,3.73,228.74,259.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.337082,10.34,3.77,230.68,259.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.337082,10.36,3.68,230.55,259.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337074,10.43,3.78,229.99,260.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337074,10.37,3.89,227.78,260.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337074,10.35,3.75,229.98,259.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337074,10.42,3.77,227.72,259.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.337067,10.31,3.77,227.31,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.337067,10.39,3.72,229.12,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.337067,10.39,3.69,231.43,257.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.337067,10.34,3.86,231.10,257.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.337059,10.39,3.88,230.51,257.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.337059,10.37,3.69,227.61,257.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.337059,10.42,3.74,229.67,258.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.337059,10.30,3.72,230.09,260.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.337059,10.46,3.82,229.65,260.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337051,10.34,3.73,227.84,259.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337051,10.33,3.77,229.71,259.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337044,10.48,3.78,228.31,258.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337044,10.32,3.72,229.51,258.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337036,10.23,3.81,229.99,258.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337036,10.35,3.80,229.07,258.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337029,10.43,3.77,229.41,258.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337029,10.31,3.83,227.59,258.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337029,10.41,3.89,231.23,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337029,10.38,3.70,226.95,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337013,10.26,3.79,229.36,256.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337013,10.31,3.73,229.70,256.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.337006,10.37,3.81,231.04,255.10,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.337006,10.31,3.79,229.70,255.10,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337006,10.50,3.83,227.23,253.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337006,10.47,3.83,227.05,253.50,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336998,10.16,3.80,228.73,251.20,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336998,10.23,3.70,228.63,249.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336998,10.29,3.79,227.64,249.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336998,10.09,3.79,227.97,247.80,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336998,10.19,3.86,227.98,247.80,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336990,10.21,3.74,228.55,245.80,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336990,10.15,3.78,228.35,245.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336990,10.18,3.83,226.32,244.20,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336990,10.27,3.76,230.04,244.20,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336983,10.18,3.88,228.40,242.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336983,10.26,3.93,228.32,240.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336975,11.04,5.17,228.24,239.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336975,10.22,3.90,230.79,239.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336975,10.18,3.85,228.40,238.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336975,10.28,3.84,228.32,238.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336967,10.15,3.73,231.83,238.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336967,10.33,3.63,228.56,238.00,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336967,10.32,3.73,231.83,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336967,10.24,3.80,228.92,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336960,10.27,3.79,228.15,237.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336960,10.20,3.74,231.54,237.30,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336952,10.20,3.67,230.58,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336952,10.24,3.74,227.83,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336945,10.20,3.71,228.80,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336945,10.29,3.69,229.13,235.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336945,10.22,3.76,227.74,235.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336937,10.20,3.77,231.59,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336937,10.31,3.72,231.53,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336937,10.37,3.84,227.97,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336937,10.20,3.65,230.63,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336937,10.21,3.78,231.30,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336945,10.26,3.81,228.38,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336945,10.17,3.78,230.50,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336937,10.29,3.71,230.23,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336937,10.24,3.76,228.15,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336937,10.34,3.71,229.53,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336937,10.24,3.72,229.13,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336937,10.21,3.71,228.48,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336937,10.31,3.68,230.43,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336937,10.23,3.71,229.49,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336937,10.23,3.65,226.29,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336937,10.17,3.75,229.81,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336937,10.28,3.76,231.25,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336937,10.32,3.74,229.66,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336937,10.28,3.69,230.25,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336937,10.14,3.80,232.32,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336937,10.26,3.73,230.53,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336937,10.17,3.76,229.80,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336929,10.25,3.83,229.51,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336929,10.30,3.68,229.29,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336929,10.17,3.79,229.92,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336929,10.21,3.80,230.39,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336922,10.15,3.81,230.03,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336922,10.27,3.69,228.42,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336922,10.26,3.67,227.66,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,10.24,3.76,230.39,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,10.34,3.71,229.04,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336914,10.24,3.71,229.04,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336914,10.17,3.78,229.70,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336906,10.36,3.73,229.51,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336906,10.20,3.73,230.12,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,10.23,3.76,228.96,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,10.24,3.86,230.07,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,10.19,3.71,227.75,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336891,10.18,3.92,229.08,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336891,10.30,3.79,229.87,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336891,10.15,3.86,229.30,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336884,10.35,3.74,229.17,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336884,10.18,3.80,226.88,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336876,10.21,3.73,229.17,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336876,10.24,3.79,231.41,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336868,10.29,3.72,226.90,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336868,10.24,3.82,228.89,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336868,10.25,3.91,229.38,235.80,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336861,10.31,3.77,228.50,235.50,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336861,10.24,3.71,228.85,235.50,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336861,10.37,3.77,230.02,235.20,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336861,10.35,3.83,227.36,235.20,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336853,10.24,3.80,230.10,235.00,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336853,10.25,3.76,229.48,235.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336845,10.29,3.79,229.81,235.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336845,10.19,3.80,230.83,235.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336838,10.19,3.76,230.73,234.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336830,10.22,3.75,230.29,234.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336830,10.27,3.75,230.50,234.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336823,10.27,3.71,230.77,234.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336823,10.18,3.85,230.35,233.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336823,10.18,3.80,227.80,233.90,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336815,10.26,3.83,228.27,233.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336815,10.11,3.84,231.95,233.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336815,10.16,3.70,228.84,234.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336815,10.16,3.79,227.73,234.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336815,10.24,3.88,226.77,234.70,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336815,10.17,3.77,227.59,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336815,10.31,3.79,228.90,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336815,10.27,3.77,229.51,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336815,10.22,3.75,229.97,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336815,10.27,3.79,230.34,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336815,10.28,3.81,229.63,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336815,10.18,3.78,230.03,234.80,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336815,10.16,3.76,229.25,234.80,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336823,10.20,3.86,228.36,234.30,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336830,10.18,3.83,229.00,234.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336830,10.23,3.78,229.54,234.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336830,10.24,3.80,228.58,233.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336830,10.12,3.70,231.74,233.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336830,10.20,3.74,228.54,233.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336830,10.31,3.74,230.00,233.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336830,10.21,3.76,229.29,233.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336830,10.20,3.82,227.95,233.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336830,10.32,3.76,229.64,234.00,
