001,,,,,,,,,,,,,,,,,,,,15.250987,100.336792,4.72,4.50,219.14,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336792,4.69,4.46,218.27,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336792,4.53,4.42,217.56,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336792,4.62,4.52,217.94,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336792,4.77,4.59,218.65,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336792,4.61,4.40,217.20,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336792,4.67,4.36,218.07,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336800,4.67,4.56,217.72,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336800,4.55,4.52,215.33,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.77,4.58,217.05,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.01,3.66,216.38,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.90,4.64,217.72,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.53,4.54,218.96,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.57,4.30,218.71,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.77,4.61,218.25,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,14.13,14.91,217.38,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,5.24,3.89,-2.63,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.58,1.74,8.57,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,3.90,5.79,199.85,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336800,4.59,4.79,197.21,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336800,4.97,4.51,196.47,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,5.00,4.30,199.15,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.75,4.36,199.57,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.84,4.42,197.70,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.92,4.53,199.63,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.84,4.39,198.33,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.91,4.38,199.79,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.79,4.46,200.51,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.79,4.45,196.92,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.62,4.55,198.96,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336800,4.77,4.42,196.58,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336792,4.84,4.40,200.49,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336792,4.81,4.26,197.29,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336792,9.17,0.50,208.80,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336792,4.71,4.37,218.67,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336792,4.81,4.41,205.62,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336792,4.61,4.40,205.91,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336792,4.80,4.43,207.17,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336784,4.91,4.32,207.01,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336784,4.90,4.44,200.93,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336784,5.86,9.50,207.76,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336784,4.46,3.22,194.34,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336784,4.70,2.63,211.37,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336784,7.72,1.86,-4.05,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336784,0.78,13.07,232.25,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336784,4.64,5.46,-0.61,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336784,3.47,4.36,6.17,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336784,5.71,4.27,7.30,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336761,5.85,4.47,9.80,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336761,5.91,4.22,5.52,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336739,6.29,4.26,7.14,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336739,5.72,4.45,7.23,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336716,5.97,4.33,8.82,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336708,5.99,4.30,6.96,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336708,5.23,4.27,14.20,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336700,6.10,4.00,9.61,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336700,6.07,4.47,18.20,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336693,6.63,4.27,20.51,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336693,6.53,4.41,19.23,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336685,6.26,1.35,16.27,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336685,4.84,341.78,6.36,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336685,356.19,348.02,9.57,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336685,9.69,2.06,197.84,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336678,356.48,25.02,24.12,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336678,333.30,25.70,29.16,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336670,336.68,7.66,16.67,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336670,340.75,8.53,10.78,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336670,327.18,20.04,9.00,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336670,323.93,19.31,7.87,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336670,344.99,15.74,12.90,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336670,334.68,16.88,14.20,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336678,1.60,358.02,6.79,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336678,6.06,358.73,204.61,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336678,6.40,357.77,206.09,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336678,5.69,6.40,196.41,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336685,354.75,358.03,186.04,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336685,349.31,11.22,18.07,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336685,352.11,7.23,17.18,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336685,336.52,0.40,-3.36,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336685,348.18,13.62,226.34,190.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336685,355.12,354.36,216.67,189.70,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336685,343.42,358.18,228.12,189.70,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336685,353.26,356.79,117.13,189.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336693,7.43,352.48,125.49,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336693,8.39,348.77,106.71,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336700,358.61,359.70,111.65,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336700,1.50,354.78,91.05,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336700,3.07,3.66,108.73,188.60,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336700,5.29,359.12,87.96,188.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336700,5.74,3.52,82.25,189.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336700,6.22,2.93,82.74,189.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336700,7.32,1.16,108.15,189.30,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336700,6.08,3.11,247.58,190.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336700,4.20,2.11,251.23,190.50,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336708,10.62,8.28,235.14,191.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336708,12.28,7.02,221.78,191.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336708,7.72,2.05,223.62,192.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336708,4.19,354.06,221.30,192.60,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336723,9.68,349.89,227.30,192.90,
001,,,,,24508.48,34.58,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,15.251037,100.336723,6.30,4.37,227.39,192.9007,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336723,6.28,4.19,228.91,193.10,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336723,6.32,4.35,229.03,193.10,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336723,6.24,4.24,229.75,193.20,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336723,6.39,4.27,228.06,193.20,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336731,6.38,4.22,226.34,193.20,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336731,6.35,4.24,227.93,193.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336731,6.27,4.22,227.68,193.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336731,6.32,4.23,226.82,193.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336731,6.33,4.27,226.87,193.30,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336731,6.30,4.18,227.56,193.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336731,6.21,4.35,225.44,193.60,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336731,6.27,4.28,229.07,193.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336731,6.23,4.33,227.43,193.70,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336731,6.21,4.21,225.77,193.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336739,6.33,4.28,227.35,195.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336739,6.26,4.21,227.25,195.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336746,6.29,4.27,227.91,196.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336746,6.23,4.20,230.90,196.50,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336746,6.37,4.27,228.38,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336746,6.22,4.29,227.31,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336746,6.25,4.35,229.67,197.00,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336746,6.27,4.30,229.43,197.00,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336754,6.11,4.22,227.43,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336754,6.36,4.28,228.67,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336754,6.24,4.26,228.64,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336754,6.25,4.19,230.90,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,6.23,4.22,230.19,196.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,6.25,4.14,228.37,196.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,6.23,4.28,229.48,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,6.30,4.24,228.95,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,6.39,4.22,230.39,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,6.24,4.33,229.28,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,6.29,4.24,227.17,197.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,6.28,4.31,228.62,197.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336761,6.19,4.32,226.14,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336761,6.19,4.32,226.77,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336761,6.25,4.35,228.95,197.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336761,6.34,4.28,226.65,197.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336761,6.17,4.21,226.22,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336761,6.27,4.31,225.95,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336761,6.26,4.33,228.78,197.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336761,6.26,4.42,227.10,197.60,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336761,6.19,4.21,226.18,197.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336761,6.25,4.27,228.92,197.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336769,6.30,4.26,232.65,199.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336769,6.29,4.17,227.47,199.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,6.26,4.24,226.37,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,6.35,4.32,228.20,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,6.22,4.26,228.63,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,6.30,4.22,228.99,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,6.25,4.35,226.78,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336777,6.32,4.40,228.07,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336777,6.09,4.26,230.45,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336784,6.22,4.22,225.47,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336784,6.22,4.35,228.42,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336784,6.31,4.30,229.52,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336784,6.35,4.20,224.67,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336784,6.25,4.32,227.57,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336792,6.24,4.34,228.40,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336792,6.34,4.18,228.06,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336792,6.21,4.32,230.11,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336792,6.31,4.24,225.01,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336800,6.26,4.30,226.96,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336800,6.16,4.19,227.20,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336800,6.30,4.40,225.81,208.90,
