001,,,,,,,,,,,,,,,,,,,,15.250920,100.336830,4.66,4.58,218.27,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336830,4.76,4.48,218.26,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336830,4.65,4.52,216.59,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,4.79,4.65,219.27,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,4.64,4.54,216.92,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,4.73,4.55,218.01,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336838,4.65,4.53,220.88,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336838,4.69,4.50,218.09,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336845,4.71,4.47,219.59,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336845,4.72,4.67,219.21,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336845,4.73,4.58,215.54,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336845,4.67,4.61,219.23,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336845,4.62,4.40,217.41,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336845,4.72,4.58,217.77,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336845,4.64,3.95,217.69,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.79,4.56,219.19,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.65,4.51,216.56,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,4.64,4.45,219.82,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,4.65,4.50,216.79,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336838,4.72,4.51,216.65,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336838,4.71,4.57,216.27,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,4.66,4.60,218.10,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,4.82,4.41,217.52,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336845,4.67,4.52,218.54,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336845,4.62,4.60,224.32,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336845,4.71,4.37,217.68,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336845,4.73,4.58,218.99,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336853,4.76,4.59,220.40,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336853,4.65,4.55,217.94,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336845,4.69,4.62,220.64,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336845,4.68,4.44,217.61,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336845,4.76,4.61,218.40,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336845,4.69,4.54,217.28,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336845,4.86,4.58,224.64,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336845,4.74,4.58,218.01,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336845,4.52,4.37,219.77,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,4.68,4.60,218.90,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,4.75,4.50,217.60,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336845,4.82,4.93,219.31,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336845,4.81,4.77,216.79,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336845,4.59,4.56,217.91,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336845,4.61,4.55,219.11,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336845,4.74,4.62,218.57,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336845,4.68,4.45,213.62,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336845,4.62,4.33,220.25,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336845,4.67,4.70,218.92,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336838,4.59,4.38,218.03,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336838,4.69,4.61,219.12,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,4.71,4.48,216.17,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,4.68,4.63,217.77,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,4.61,4.39,218.89,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,4.61,4.39,216.58,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,4.61,4.44,214.81,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,4.68,4.59,217.71,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,4.71,4.59,215.70,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336838,4.73,4.51,218.21,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336838,4.75,4.63,218.82,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,4.68,4.55,216.74,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,4.71,4.39,219.03,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,4.66,4.58,217.80,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,4.64,4.61,216.64,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,4.74,4.50,219.04,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,4.72,4.54,219.16,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,4.71,4.56,217.99,197.70,
