001,,,,,,,,,,,,,,,,,,,,15.250990,100.336838,4.66,4.57,220.75,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336838,4.66,4.63,221.98,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,4.69,4.51,216.72,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,4.67,4.58,219.70,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336838,4.57,4.51,217.55,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336838,4.65,4.71,217.34,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336838,4.62,4.57,217.75,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336838,4.71,4.58,218.50,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,4.56,4.55,218.44,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,4.57,4.61,223.01,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,4.66,4.56,216.13,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,4.58,4.61,218.40,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336845,4.72,4.53,216.93,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336845,4.64,4.58,216.93,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336845,4.63,4.52,216.48,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,4.69,4.73,218.10,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,4.69,4.75,216.15,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,4.69,4.37,219.93,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,4.69,4.46,219.52,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336853,4.80,4.53,220.36,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336853,4.64,4.40,221.10,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,4.67,4.71,219.61,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,4.51,4.48,217.52,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336861,4.70,4.72,216.15,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336861,4.71,4.62,218.78,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.68,4.49,218.12,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.68,4.53,217.49,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336861,4.60,4.60,217.70,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336861,4.64,4.58,218.52,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336861,4.66,4.63,218.56,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336861,4.64,4.62,218.45,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336861,4.60,4.61,216.21,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336861,4.65,4.60,217.47,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336861,4.66,4.61,218.95,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.69,4.64,221.79,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.70,4.45,217.75,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.69,4.65,217.59,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.63,4.56,216.72,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336861,4.70,4.59,219.57,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336861,4.67,4.51,217.51,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.58,4.56,215.56,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.67,4.59,217.46,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.70,4.67,216.65,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.60,4.40,219.00,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.64,4.59,219.49,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336861,4.66,4.63,222.97,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336861,4.71,4.63,215.65,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336861,4.68,4.39,220.22,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336861,4.75,4.53,218.32,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336861,4.66,4.60,215.11,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336861,4.58,4.56,219.01,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336861,4.64,4.62,216.48,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336861,4.70,4.74,218.28,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336861,4.69,4.48,218.32,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336861,4.67,4.46,219.27,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336861,4.71,4.46,219.39,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336861,4.65,4.68,217.25,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336868,4.63,4.54,217.23,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336868,4.63,4.51,218.43,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336876,4.61,4.66,218.03,188.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336876,4.68,4.52,219.74,188.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336884,4.72,4.56,218.29,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336884,4.65,4.57,217.32,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336884,4.79,4.64,218.30,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336884,4.70,4.50,216.69,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336884,4.58,4.50,220.69,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336891,4.74,4.60,218.02,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336891,4.61,4.55,217.10,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336891,4.64,4.54,217.39,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336891,4.68,4.49,220.07,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336891,4.52,4.66,217.21,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336891,4.68,4.52,219.93,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336891,4.60,4.42,219.54,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336899,4.76,4.61,218.31,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336899,4.68,4.60,217.17,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336899,4.61,4.49,216.89,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336899,4.74,4.57,218.99,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336899,4.52,4.61,219.19,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336899,4.76,4.55,217.62,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336899,4.64,4.67,219.03,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336899,4.67,4.55,219.07,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336899,4.63,4.59,217.03,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336899,4.69,4.56,217.23,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.59,4.55,216.33,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.63,4.59,217.95,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.70,4.46,216.91,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.80,4.51,217.65,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.69,4.53,220.95,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.73,4.53,217.67,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.61,4.56,218.07,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.77,4.66,218.55,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.55,4.79,217.66,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.65,4.55,218.37,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.58,4.41,217.68,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.72,4.52,218.58,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336899,4.69,4.67,218.90,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336891,4.65,4.48,216.81,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336891,4.69,4.63,218.31,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336891,4.64,4.69,217.24,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336891,4.65,4.54,219.15,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.76,4.61,215.47,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.73,4.65,219.78,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336884,4.84,4.65,216.96,185.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336884,4.67,4.59,219.05,185.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336876,4.67,4.50,220.31,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336876,4.63,4.51,219.38,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336868,4.67,4.72,216.59,183.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336868,4.61,4.59,220.27,183.30,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336861,4.66,4.51,218.02,182.30,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336861,4.61,4.52,217.51,182.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336861,4.63,4.58,218.46,181.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336861,4.61,4.58,215.07,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336861,4.63,4.60,218.97,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.78,4.52,216.62,182.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.69,4.67,220.09,182.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.63,4.63,217.21,182.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.67,4.65,218.19,182.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.69,4.57,216.18,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.68,4.67,216.67,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.64,4.54,216.48,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.64,4.59,217.26,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.67,4.54,217.81,183.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,4.71,4.63,219.07,183.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336861,4.65,4.57,217.02,183.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336861,4.63,4.64,216.71,183.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.69,4.60,217.39,184.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.68,4.55,216.69,184.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.63,4.52,217.24,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.65,4.65,219.25,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.76,4.56,216.19,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336861,4.77,4.55,218.98,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336861,4.75,4.55,220.50,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,4.60,4.66,217.19,184.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,4.71,4.53,216.95,184.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,4.70,4.61,216.07,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336861,4.67,4.55,219.19,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336853,4.63,4.69,220.70,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336853,4.64,4.59,216.50,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336853,4.68,4.54,219.55,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336853,4.65,4.54,219.87,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,4.78,4.58,216.97,183.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,4.63,4.53,220.17,183.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.73,4.63,223.80,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.72,4.61,219.12,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.67,4.59,220.44,184.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.67,4.45,218.01,184.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.74,4.55,219.61,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.66,4.61,216.92,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.65,4.54,219.34,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336845,4.59,4.55,216.86,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336845,4.68,4.52,220.39,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,4.67,4.67,214.81,183.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,4.71,4.41,218.25,183.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,4.64,4.62,215.62,181.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,4.64,4.35,217.56,181.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336830,4.64,4.55,216.50,180.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336830,4.74,4.53,218.72,180.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.61,4.60,219.62,181.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.67,4.54,220.60,181.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.64,4.55,217.35,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.78,4.62,216.04,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.63,4.50,216.25,182.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.74,4.53,214.72,182.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.68,4.54,217.75,182.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336830,4.68,4.55,214.78,182.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,4.64,4.68,217.29,182.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,4.64,4.64,214.85,182.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,4.68,4.49,219.20,182.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,4.60,4.67,219.89,183.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,4.68,4.55,220.86,183.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.64,4.61,219.42,184.20,
