001,,,,,,,,,,,,,,,,,,,,15.250881,100.336670,5.94,3.11,229.53,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336670,6.03,2.95,227.65,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336670,6.02,3.11,227.83,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336670,6.02,2.91,227.40,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336670,5.91,3.09,227.67,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336678,6.05,3.18,226.15,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336678,6.08,3.01,228.47,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336678,6.15,3.10,228.99,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336678,6.06,3.06,225.73,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336678,5.97,3.16,228.68,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336678,6.03,3.10,226.24,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336678,5.99,3.01,226.79,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336678,6.00,3.13,226.23,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336678,6.01,3.02,228.18,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336678,6.02,3.08,227.01,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336678,6.02,3.06,227.82,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336678,6.01,3.08,229.00,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336678,6.08,3.05,227.51,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336678,6.09,2.95,230.50,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336678,6.05,3.09,227.22,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336678,6.06,3.06,226.97,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336678,6.04,2.93,227.61,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336678,6.00,3.08,229.05,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336678,6.08,3.08,227.66,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336678,6.07,2.98,227.35,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336678,6.04,3.03,226.06,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336678,6.06,3.00,226.84,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336678,5.95,3.05,227.35,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336678,6.03,2.95,227.49,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336685,6.01,3.04,227.73,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336685,6.10,3.04,227.18,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336685,5.96,3.14,226.42,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336685,6.00,3.01,226.51,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336693,6.14,3.15,226.85,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336693,6.16,2.99,228.47,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336693,6.03,3.10,228.25,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336693,6.12,2.98,226.83,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336700,6.03,3.03,228.87,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336700,6.03,3.11,227.66,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336700,5.99,3.04,227.30,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336708,6.05,3.08,224.72,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336708,6.04,2.88,227.44,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336708,6.03,3.02,228.48,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336708,6.06,3.04,227.66,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336708,6.16,3.09,227.66,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336708,6.04,3.12,226.99,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336700,5.99,3.09,227.22,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336700,6.10,2.95,225.21,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336700,6.03,2.99,225.77,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336700,6.07,3.04,226.38,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336700,6.00,3.11,227.86,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336708,6.06,3.05,226.78,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336708,6.05,3.03,227.98,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336700,6.08,3.06,227.07,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336700,13.62,359.51,228.58,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336693,9.13,3.66,227.85,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336693,9.25,3.95,228.34,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336685,9.21,3.81,227.77,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336685,9.26,3.92,227.16,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336685,9.33,3.93,229.12,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336685,9.20,3.90,226.60,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336685,9.19,3.83,229.84,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336693,9.31,3.68,226.17,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336693,9.16,3.77,228.49,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336700,12.46,4.80,226.23,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336700,8.33,3.78,230.10,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336700,8.18,3.93,229.18,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336700,8.40,3.88,228.27,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336700,8.13,4.01,228.91,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336700,8.51,3.68,224.99,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336700,8.21,3.77,228.61,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336700,8.38,3.69,228.13,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336700,8.48,3.82,229.03,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336700,8.44,3.63,227.03,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336700,8.40,3.65,227.96,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336700,8.28,3.68,225.82,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336700,8.25,3.60,228.35,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336708,8.33,3.60,224.29,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336708,8.38,3.63,228.55,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336708,7.11,3.94,227.64,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336716,8.32,3.56,226.35,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336716,8.56,3.52,227.68,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336716,8.33,3.62,230.12,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336716,8.37,3.61,228.04,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336716,8.59,3.59,226.13,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336716,8.33,3.47,228.52,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336716,8.41,3.66,226.81,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336716,8.48,3.68,227.14,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336723,8.47,3.48,227.02,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336723,8.37,3.50,227.36,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336723,8.43,3.64,226.66,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336723,8.36,3.47,228.58,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336723,8.34,3.76,228.91,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336723,8.40,3.80,226.86,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336731,8.27,3.65,226.43,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336731,8.41,3.61,225.50,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336723,8.46,3.60,228.13,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336731,8.42,3.66,228.24,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336731,8.33,3.72,229.58,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336731,8.39,3.74,229.05,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336746,8.37,3.76,226.36,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336746,8.28,3.67,227.91,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336754,8.47,3.74,228.62,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336754,8.38,3.67,227.51,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336754,8.40,3.55,226.49,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336754,8.49,3.72,227.84,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336754,8.55,3.74,227.34,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336754,8.44,3.78,227.71,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336754,8.38,3.72,228.75,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336754,8.36,3.80,228.07,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336754,8.33,3.89,227.30,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336754,8.56,3.73,228.57,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336754,8.34,3.68,228.02,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336754,8.43,3.65,227.48,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336746,8.42,3.69,227.67,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336746,8.52,3.68,226.59,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336746,8.27,3.63,228.24,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336746,8.43,3.71,228.39,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336746,8.43,3.72,227.57,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336746,8.28,3.74,226.29,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336746,8.54,3.67,228.71,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336746,8.52,3.77,227.71,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336746,8.46,3.79,225.55,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336746,8.42,3.72,228.47,188.40,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336746,8.43,3.73,225.16,188.40,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336746,8.38,3.84,227.50,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336746,8.54,3.85,226.62,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336746,8.49,3.64,226.39,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336754,8.43,3.64,227.51,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336754,8.45,3.78,226.94,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336761,8.35,3.71,227.19,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336761,8.44,3.74,226.71,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336761,8.43,3.78,228.86,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336761,8.35,3.81,228.56,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336761,8.33,3.68,228.10,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336761,8.37,3.69,226.97,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336761,8.39,3.80,228.48,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336761,8.46,3.58,229.42,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336761,8.36,3.64,226.62,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336761,8.38,3.64,225.47,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336761,8.30,3.66,229.23,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336761,8.32,3.58,226.81,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336761,8.54,3.70,228.30,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336754,8.40,3.65,228.57,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336754,8.32,3.76,228.91,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.28,3.67,228.28,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.31,3.68,226.64,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.50,3.60,229.55,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.38,3.70,228.84,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.43,3.59,227.24,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.35,3.65,227.48,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.50,3.53,229.05,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336754,8.42,3.54,226.40,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336746,8.47,3.54,226.71,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336746,8.41,3.65,225.82,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336746,8.44,3.57,225.38,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336746,8.37,3.74,227.37,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336739,8.44,3.58,227.75,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336739,8.42,3.58,226.60,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336746,8.39,3.57,227.36,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336746,8.46,3.65,228.67,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336746,8.47,3.58,224.45,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336746,8.57,3.65,225.00,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336746,8.61,3.66,227.72,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336746,8.38,3.44,226.98,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336746,8.45,3.57,230.96,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336746,8.50,3.65,228.13,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336746,8.52,3.57,227.57,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336746,8.49,3.65,225.56,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336746,8.42,3.54,227.55,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336746,8.35,3.50,227.28,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336746,8.51,3.54,226.35,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336746,8.46,3.61,228.28,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336746,8.48,3.63,225.73,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336746,8.50,3.59,227.66,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336746,8.32,3.55,228.83,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336746,8.52,3.58,228.20,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336746,8.50,3.53,226.95,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336746,8.37,3.64,224.05,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336746,8.40,3.38,227.71,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336746,8.55,3.62,225.94,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336746,8.51,3.75,229.70,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336746,8.44,3.64,226.66,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336746,8.49,3.53,225.76,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336739,8.45,3.57,228.96,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336739,8.38,3.66,227.86,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336739,8.37,3.56,227.51,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336739,8.48,3.47,227.59,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336739,8.49,3.58,223.43,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336739,8.55,3.48,228.17,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336739,8.50,3.59,227.19,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336739,8.42,3.63,226.51,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336739,8.59,3.60,226.55,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336739,8.53,3.59,228.82,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336739,8.56,3.56,227.87,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336739,8.40,3.54,226.98,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336739,8.43,3.58,229.01,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336739,8.56,3.57,225.54,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336731,8.48,3.48,227.25,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336731,8.46,3.47,229.14,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336739,8.53,3.64,226.24,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336739,8.52,3.50,230.54,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336739,8.50,3.56,228.97,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336739,8.37,3.60,227.21,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336739,8.48,3.46,228.60,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336739,8.41,3.61,225.33,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336739,8.38,3.59,227.05,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336739,8.44,3.52,226.31,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336739,8.60,3.53,228.32,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336739,8.51,3.68,225.97,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336739,8.48,3.57,225.96,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336739,8.47,3.55,227.85,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336739,8.56,3.55,227.03,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336746,8.39,3.60,227.62,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336746,8.47,3.57,225.94,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336746,8.47,3.56,227.05,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336746,8.43,3.64,230.31,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336746,8.45,3.50,225.70,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336746,8.50,3.66,226.84,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336746,8.47,3.47,226.89,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336746,8.37,3.57,225.03,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336754,8.47,3.61,227.99,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336754,8.47,3.56,227.68,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336754,8.45,3.64,227.32,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336754,8.45,3.59,225.40,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336754,8.44,3.48,227.04,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336754,8.38,3.62,226.86,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336746,8.51,3.56,227.34,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336746,8.39,3.54,226.79,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336739,8.48,3.62,226.61,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336739,8.48,3.59,225.26,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336739,8.52,3.46,228.27,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336739,8.43,3.53,225.53,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336739,8.34,3.57,228.93,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336739,8.49,3.58,228.56,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336739,8.47,3.58,231.16,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336746,8.54,3.56,227.79,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336746,8.36,3.52,230.11,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336746,8.40,3.56,229.94,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336746,8.56,3.49,229.59,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336754,8.61,3.67,226.32,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336754,8.43,3.59,227.68,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336754,8.49,3.60,225.90,197.10,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250886,100.336754,8.52,3.66,227.31,197.101,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336761,8.45,3.62,226.74,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336761,8.56,3.61,230.43,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336761,8.50,3.62,228.90,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336761,8.43,3.50,226.89,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336769,8.50,3.58,226.30,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336784,8.58,3.51,227.64,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336784,8.62,3.60,229.50,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336784,8.58,3.59,228.64,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336784,8.48,3.58,229.14,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336792,8.46,3.58,226.21,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336792,8.48,3.59,228.68,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336792,8.36,3.75,228.72,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336792,8.39,3.62,225.58,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336792,8.41,3.59,228.48,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336792,8.53,3.59,226.08,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336792,8.41,3.62,226.39,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336792,8.42,3.63,226.56,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336792,8.40,3.54,227.99,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336792,8.50,3.62,227.47,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336800,8.49,3.63,225.46,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336800,8.33,3.58,227.36,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336807,8.43,3.49,225.01,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336807,8.44,3.57,227.90,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336823,8.34,3.55,229.44,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336823,8.40,3.58,226.44,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336823,8.59,3.58,226.32,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336823,8.45,3.51,225.62,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336830,8.41,3.54,228.58,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336830,8.54,3.51,228.71,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336830,8.51,3.58,226.81,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336830,8.47,3.53,224.67,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336830,8.47,3.62,229.64,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,8.49,3.51,227.69,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,8.34,3.65,228.89,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,8.50,3.59,227.94,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336838,8.44,3.65,228.88,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336838,8.50,3.66,228.36,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,8.50,3.57,227.89,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,8.40,3.63,226.35,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,8.49,3.61,228.07,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,8.63,3.55,226.89,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336838,8.46,3.60,227.03,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,8.49,3.63,224.61,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,8.62,3.61,226.71,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336838,8.53,3.63,228.61,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336838,8.42,3.63,227.96,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,8.51,3.51,228.77,196.00,
