001,,,,,,,,,,,,,,,,,,,,15.251019,100.336761,9.84,3.77,228.96,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336761,9.83,3.91,227.08,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336761,9.74,3.89,228.84,202.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336761,9.67,3.95,228.71,202.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,9.80,3.92,227.95,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,9.80,3.86,227.64,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,9.75,3.97,228.11,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,9.81,3.92,226.70,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336754,9.75,3.93,227.41,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336739,9.74,3.91,227.55,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336723,9.82,3.80,229.24,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336723,9.80,3.83,226.76,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336716,9.74,3.86,228.34,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336716,9.84,3.93,228.08,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336716,9.75,3.93,229.75,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336716,9.78,3.90,231.36,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336716,9.89,3.87,227.70,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336716,9.91,3.94,229.13,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336716,9.73,3.96,228.00,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336716,9.90,3.94,229.48,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336716,9.80,3.84,228.19,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336723,9.84,3.87,229.25,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336723,9.82,3.93,228.88,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336731,9.79,3.96,229.36,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336731,9.77,3.88,228.80,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336731,9.82,3.94,229.03,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336739,9.72,4.02,228.82,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336739,9.89,3.80,228.76,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336731,9.75,3.93,229.06,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336731,9.76,3.95,226.74,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336731,9.94,3.87,228.81,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336731,9.73,3.87,227.69,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336731,9.79,3.94,227.61,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336731,9.96,4.01,228.18,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336731,9.69,3.95,232.31,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336731,9.67,3.88,229.46,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336731,9.94,3.99,228.14,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336731,9.78,3.91,226.90,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336731,9.70,4.02,230.12,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336731,9.85,3.98,229.52,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336731,9.74,3.82,227.07,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336739,9.87,3.97,227.70,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336739,9.75,3.97,229.10,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336739,9.81,3.94,226.59,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336739,9.76,3.91,228.18,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336739,9.81,3.87,228.79,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336739,9.71,3.87,229.32,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336746,9.82,3.95,226.12,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336746,9.79,3.92,229.80,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336746,9.80,3.87,227.73,205.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336746,9.90,3.96,227.67,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336754,9.83,3.97,228.66,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336754,9.77,3.83,227.22,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336761,9.78,3.86,227.03,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336769,9.75,3.90,228.51,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336769,9.79,3.92,226.98,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336769,9.89,3.84,228.86,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336769,9.77,3.85,227.47,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,9.78,3.89,228.51,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,10.04,3.95,228.16,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,9.87,3.99,227.26,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,9.80,3.91,227.48,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336800,9.82,3.90,231.83,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336800,9.82,4.01,229.66,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336800,9.86,3.92,229.07,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336807,10.02,3.91,229.87,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336815,9.87,3.89,228.10,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336815,9.82,3.87,226.37,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336815,9.79,3.89,229.88,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336823,9.78,3.91,229.15,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336823,9.85,3.90,226.37,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,9.86,3.95,229.39,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,9.72,3.88,229.13,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336830,9.81,4.02,229.26,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336830,9.90,3.89,227.40,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336838,9.76,3.92,230.17,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,9.80,3.94,228.30,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,9.75,3.82,228.81,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336845,9.80,3.98,227.15,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336845,9.77,3.84,229.31,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,9.72,3.93,228.56,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,9.83,3.78,230.72,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,9.95,3.91,228.32,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,9.82,3.83,229.05,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,9.79,3.89,228.42,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,9.81,3.99,224.62,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336838,9.81,3.82,227.89,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336838,9.81,3.93,228.37,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,9.77,3.80,229.06,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,9.77,3.91,226.52,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,9.75,3.94,228.41,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,9.84,3.87,227.99,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,9.78,3.90,229.81,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,9.76,3.87,229.21,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,9.81,3.87,227.46,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,9.87,3.88,229.13,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,9.91,3.87,229.50,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336838,9.82,3.88,231.75,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336838,9.75,3.79,227.02,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336838,9.82,3.88,229.81,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,9.75,3.83,226.95,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,9.78,3.90,228.06,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336830,9.75,3.90,227.77,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336830,9.86,4.01,228.68,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336838,9.84,3.87,227.94,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336838,9.80,3.92,229.43,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336830,9.74,4.07,226.68,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336830,9.79,3.85,228.59,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,9.65,3.96,227.58,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,9.80,3.90,227.76,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336823,9.82,3.95,225.97,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336823,9.73,3.98,229.46,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336823,9.80,3.94,229.82,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,9.87,3.88,227.24,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,9.71,3.89,228.16,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,9.83,3.94,227.78,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,9.76,3.82,227.57,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336823,9.82,3.92,227.63,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336823,9.78,3.77,226.47,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336823,9.76,3.83,230.77,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336823,9.75,3.91,229.74,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,9.86,3.89,228.99,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,9.80,3.86,227.79,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,9.88,3.87,230.33,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,9.87,3.89,228.04,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336830,9.78,3.91,228.47,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336830,9.71,3.95,229.35,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336830,9.80,3.89,229.06,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336838,9.77,3.98,225.62,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336838,9.71,3.75,228.22,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336838,9.83,3.83,227.91,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336838,9.79,3.85,228.68,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336830,9.73,3.94,229.85,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336830,9.81,3.92,232.25,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336815,9.77,3.94,226.67,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336815,9.77,3.92,228.16,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336807,9.76,3.95,228.91,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336800,9.79,3.83,230.59,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336800,9.74,3.99,227.98,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336792,9.71,3.98,225.64,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336792,9.78,3.82,226.28,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,9.79,3.94,228.74,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336784,9.86,3.88,228.73,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336784,9.73,3.94,228.97,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336784,9.74,3.99,228.47,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336784,9.85,3.99,227.45,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336784,9.78,3.85,230.17,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336784,9.78,3.94,228.40,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336784,9.87,3.83,228.75,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336784,9.81,3.88,229.59,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336784,9.79,3.94,229.86,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336784,9.81,3.93,229.21,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336784,9.85,3.95,229.10,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336784,9.81,3.93,230.02,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336784,9.88,3.96,229.44,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336784,9.78,3.84,231.47,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336784,9.66,3.97,226.62,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336784,9.71,3.92,229.94,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336777,9.82,3.96,227.31,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336777,9.88,3.87,227.72,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336769,9.83,3.83,228.14,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336761,9.80,3.85,228.21,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336754,9.81,3.95,229.37,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336754,9.82,3.87,229.18,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336754,9.76,3.89,229.19,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336754,9.83,3.88,226.53,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336746,9.86,3.89,228.61,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336746,9.90,3.94,229.21,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336746,9.85,3.97,228.58,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336739,9.80,3.97,226.90,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336739,9.85,3.88,227.90,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336739,9.83,3.94,229.70,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336739,9.77,3.85,228.09,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336739,9.83,3.83,230.41,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336739,9.85,3.82,229.28,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336746,9.82,3.89,229.23,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336746,9.71,3.93,227.88,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336754,9.81,3.88,230.09,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336761,9.76,3.90,227.45,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336761,9.83,3.91,230.04,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336769,9.90,3.88,226.68,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,9.87,3.89,225.91,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,9.85,3.86,226.70,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,9.76,3.88,225.95,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336777,9.74,3.91,227.24,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336777,9.86,3.97,230.58,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336777,9.72,3.87,228.79,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336777,9.82,3.84,228.16,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336777,9.78,3.79,225.80,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336777,9.72,3.99,227.73,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336777,9.70,3.90,228.22,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,9.89,3.90,229.21,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,9.78,3.92,226.46,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336769,9.82,3.98,226.40,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336769,9.80,3.96,229.96,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,9.75,4.06,228.19,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,9.79,3.86,227.47,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336777,9.78,3.92,227.73,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,9.67,3.90,228.69,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,9.80,3.83,230.55,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,9.90,3.90,230.53,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336777,9.86,3.85,227.92,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336777,9.86,3.90,227.45,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336777,9.75,3.88,227.58,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336777,9.77,3.92,228.53,208.70,
