001,,,,,,,,,,,,,,,,,,,,15.250961,100.336998,1.46,0.66,175.08,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336998,1.59,0.68,176.55,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336998,1.51,0.71,177.15,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337006,1.50,0.62,177.12,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337006,1.50,0.56,176.68,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337021,1.42,0.65,174.96,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337021,1.52,0.70,176.69,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.337021,1.54,0.63,174.35,187.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.337021,1.45,0.63,177.15,187.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337021,1.42,0.68,177.81,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337021,1.44,0.63,175.67,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.337021,1.46,0.64,178.41,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.337021,1.49,0.60,173.89,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.337021,1.52,0.66,177.91,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337021,1.42,0.64,177.85,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337021,1.52,0.64,179.62,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337021,1.50,0.64,176.86,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337021,1.57,0.59,175.21,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337006,1.51,0.61,177.27,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337006,1.46,0.66,172.58,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337006,1.56,0.58,178.62,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336983,1.51,0.59,178.84,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336983,1.42,0.64,178.52,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336983,1.45,0.62,178.23,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336983,1.44,0.64,178.35,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336983,1.41,0.68,177.57,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336983,1.45,0.66,175.68,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336983,1.48,0.60,175.14,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336983,1.53,0.65,178.41,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336983,1.53,0.66,178.65,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336983,1.52,0.62,174.21,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336983,1.47,0.66,177.87,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336983,1.49,0.65,177.56,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336983,1.38,0.59,176.30,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336975,1.43,0.58,177.63,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336975,1.53,0.69,177.14,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336975,1.55,0.57,174.06,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336975,1.48,0.65,176.39,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336975,1.42,0.72,179.64,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336975,1.53,0.60,179.39,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336975,1.55,0.65,177.14,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336975,1.46,0.67,173.43,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336975,1.52,0.66,177.59,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336975,1.57,0.60,173.15,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336975,1.44,0.69,176.79,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336975,1.41,0.60,177.32,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336975,1.51,0.62,177.31,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336975,1.39,0.67,179.62,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.53,0.64,173.43,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.37,0.64,177.00,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.43,0.63,176.41,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.38,0.67,175.32,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.41,0.67,176.80,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.47,0.79,175.65,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.46,0.59,175.02,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.43,0.60,176.58,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.43,0.63,176.13,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.43,0.59,180.46,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.51,0.63,172.36,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.47,0.65,177.33,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.52,0.62,177.97,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.54,0.62,174.72,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.50,0.68,177.07,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.56,0.64,178.62,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.45,0.55,174.13,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.47,0.60,175.46,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.45,0.61,176.27,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336975,1.41,0.60,173.23,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.48,0.62,174.00,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.39,0.70,175.48,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.41,0.78,177.09,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.58,0.65,178.19,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.49,0.70,177.64,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.46,0.68,174.41,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.53,0.62,175.48,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.47,0.59,175.13,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.42,0.69,177.64,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.53,0.64,175.54,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.50,0.69,174.79,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.42,0.67,180.23,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.47,0.66,175.99,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.49,0.63,178.81,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.45,0.60,173.85,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.50,0.64,178.07,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.46,0.69,175.06,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.38,0.66,175.69,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.46,0.69,176.50,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.45,0.62,175.08,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.49,0.72,177.65,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.49,0.64,171.12,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336967,1.48,0.73,176.21,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.38,0.63,177.99,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.41,0.61,177.40,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.50,0.59,179.45,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.49,0.55,174.46,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.47,0.63,175.31,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.56,0.70,176.97,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.49,0.63,175.60,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,1.48,0.62,177.09,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,1.43,0.68,180.33,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,1.45,0.64,174.03,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,1.54,0.63,177.61,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,1.48,0.63,176.60,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,1.53,0.59,178.17,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336967,1.44,0.67,178.54,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336967,1.45,0.72,173.48,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336967,1.43,0.67,176.65,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336967,1.44,0.57,175.68,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336967,1.45,0.56,178.31,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.49,0.63,173.90,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.54,0.61,176.73,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.49,0.65,176.19,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.45,0.54,177.63,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.47,0.69,177.36,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.50,0.63,179.17,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.46,0.64,176.06,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.48,0.70,173.03,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.46,0.60,178.10,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.43,0.65,176.41,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.45,0.75,175.80,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,1.45,0.65,175.71,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.48,0.71,176.79,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.45,0.66,175.15,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.45,0.63,178.16,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.49,0.67,178.03,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.45,0.68,171.74,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.42,0.54,176.02,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.48,0.60,176.94,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.44,0.66,175.26,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.42,0.66,174.12,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336967,1.42,0.69,175.66,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336967,1.41,0.70,178.50,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336960,1.44,0.64,176.36,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336960,1.47,0.63,175.90,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336960,1.53,0.67,173.70,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336967,1.46,0.58,176.23,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336967,1.48,0.63,174.48,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336967,1.50,0.70,176.14,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336967,1.45,0.66,175.24,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336967,1.40,0.66,175.92,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336967,1.51,0.75,175.41,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336975,1.43,0.66,175.08,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336975,1.52,0.65,181.00,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336975,1.60,0.59,174.34,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336975,1.35,0.65,179.45,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336975,1.48,0.73,175.08,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.37,0.68,175.96,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.44,0.55,175.81,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.40,0.57,176.57,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.49,0.71,176.97,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.43,0.76,174.24,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.51,0.67,178.65,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.43,0.57,175.05,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.58,0.72,174.46,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.49,0.67,173.33,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.49,0.62,180.03,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.52,0.65,174.87,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.42,0.58,171.56,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.52,0.65,175.21,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.41,0.75,178.25,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.51,0.68,173.41,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.47,0.68,175.08,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.59,0.66,179.50,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.52,0.72,174.75,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.51,0.68,177.04,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.43,0.63,175.22,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336983,1.49,0.69,165.75,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336983,1.51,0.67,180.09,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336975,1.44,0.60,176.53,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336975,1.45,0.63,178.35,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336975,1.42,0.71,176.30,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336975,1.52,0.58,175.80,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336975,1.50,0.67,173.59,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336975,1.43,0.65,177.58,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336975,1.50,0.67,177.36,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336975,1.50,0.66,178.48,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.49,0.64,169.03,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.46,0.63,176.99,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336975,1.54,0.64,175.20,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336967,1.54,0.66,175.95,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336967,1.44,0.73,177.61,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336967,1.52,0.72,176.83,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336967,1.43,0.60,175.35,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336967,1.41,0.75,173.53,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336975,1.53,0.66,176.74,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336975,1.50,0.73,175.83,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336975,1.43,0.65,177.45,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336983,1.47,0.67,177.93,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336983,1.53,0.75,177.65,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336983,1.49,0.66,178.18,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336983,1.59,0.78,174.08,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336983,1.54,0.62,172.02,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336983,1.53,0.70,176.08,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336983,1.45,0.67,175.15,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336983,1.50,0.69,173.34,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336983,1.48,0.68,175.63,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336983,1.52,0.65,174.83,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336983,1.45,0.69,176.78,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336983,1.42,0.73,176.04,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336983,1.45,0.77,176.06,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336983,1.45,0.58,174.62,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336983,1.59,0.61,176.70,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336983,1.48,0.68,172.94,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336983,1.46,0.68,178.80,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336983,1.45,0.67,176.38,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336983,1.53,0.75,172.50,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336983,1.51,0.60,176.43,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336983,1.52,0.70,174.73,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336983,1.45,0.67,173.41,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336983,1.53,0.70,174.21,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336983,1.45,0.71,172.49,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336983,1.45,0.64,176.93,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336983,1.50,0.66,174.83,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336983,1.44,0.60,177.69,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336983,1.48,0.75,178.28,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336983,1.47,0.73,174.03,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336983,1.40,0.64,176.26,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336983,1.44,0.62,178.98,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336983,1.51,0.66,173.61,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336983,1.43,0.67,177.56,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336983,1.48,0.67,174.66,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336983,1.39,0.77,172.00,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336983,1.54,0.66,176.09,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336983,1.48,0.66,176.15,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336983,1.48,0.70,175.44,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336983,1.54,0.66,175.70,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336983,1.44,0.55,175.61,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336983,1.49,0.73,176.15,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336983,1.50,0.72,175.11,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336983,1.48,0.72,176.76,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336983,1.46,0.62,177.20,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336983,1.45,0.70,173.70,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336983,1.40,0.64,176.70,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336983,1.53,0.64,174.79,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336983,1.47,0.79,177.96,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.51,0.75,178.49,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.47,0.72,177.40,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.46,0.70,175.73,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.46,0.64,174.76,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.46,0.67,174.44,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,1.41,0.64,168.57,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336983,1.56,0.67,175.05,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336983,1.51,0.68,173.79,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336983,1.53,0.67,178.14,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336983,1.48,0.69,172.11,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336983,1.50,0.70,174.65,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336983,1.43,0.75,177.30,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336983,1.46,0.68,174.31,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336983,1.41,0.59,177.31,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336983,1.55,0.66,177.34,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336983,1.49,0.73,175.85,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336983,1.46,0.72,175.97,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336983,1.46,0.71,176.56,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.51,0.63,176.18,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.46,0.71,179.36,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336983,1.44,0.71,177.63,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336983,1.46,0.68,175.72,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.46,0.63,175.04,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.45,0.77,176.08,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.50,0.72,175.19,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.43,0.62,174.50,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.49,0.65,178.58,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.42,0.69,172.14,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.51,0.62,178.65,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.49,0.70,178.87,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336983,1.46,0.70,176.32,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336983,1.49,0.65,175.34,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336983,1.44,0.62,173.76,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336983,1.49,0.63,173.32,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336983,1.41,0.67,174.60,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336983,1.39,0.59,164.84,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.47,0.56,163.38,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.52,0.65,177.73,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.50,0.72,177.08,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.35,0.68,175.31,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.49,0.66,177.96,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.44,0.77,179.08,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336975,1.43,0.62,172.50,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336975,1.43,0.74,177.62,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336975,1.49,0.68,176.64,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.46,0.65,174.79,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.47,0.69,178.00,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.40,0.63,175.36,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.46,0.55,175.35,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.41,0.61,175.10,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.47,0.72,177.44,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.51,0.69,174.33,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.45,0.68,175.56,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.53,0.65,176.11,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.47,0.66,175.97,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,1.46,0.68,175.92,207.20,
