433,320,15.2509155,100.3369446,266.94,236.31,28.55,,359.81,79.94,137.00,9.76,-1.14,-1.31,,19158,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,4.39,3.83,6.16,217.90,
868,324,15.250915,100.336914,,,,,,,,,,,,19:15:12,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337021,4.28,3.83,4.89,217.10,
915,325,15.2508965,100.3369446,243.65,236.68,,,,,,,,,,19:15:13,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337021,4.30,3.80,2.78,217.10,
433,321,15.2509155,100.3369446,244.16,236.32,30.20,,284.44,79.88,145.75,10.00,-1.3,-1.01,,19159,,,,,,,,,,,
868,325,15.250909,100.336914,,,,,,,,,,,,19:15:13,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337013,4.33,3.85,2.08,217.20,
915,326,15.2508936,100.3369446,269.42,237.48,,,,,,,,,,19:15:14,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337013,4.23,3.80,4.28,217.20,
868,326,15.250903,100.336914,,,,,,,,,,,,19:15:14,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337013,4.38,3.88,4.60,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337013,4.42,3.78,0.17,217.20,
433,326,15.2508936,100.3369446,269.42,237.48,28.34,,7.38,78.12,175.00,9.55,-1.05,-0.38,,19:15:14,,,,,,,,,,,
915,328,15.2508907,100.3369370,271.56,238.12,,,,,,,,,,19:15:16,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337013,4.32,3.86,4.41,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337013,4.30,3.84,3.00,217.40,
868,328,15.250898,100.336914,,,,,,,,,,,,19:15:16,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337013,4.30,3.79,4.02,217.40,
915,329,15.2508841,100.3369370,239.73,238.31,,,,,,,,,,19:15:17,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337013,4.35,3.90,4.34,217.40,
433,328,15.2508907,100.3369370,271.56,238.12,28.14,,184.31,83.31,177.06,9.34,-1.02,-1.34,,19:15:16,,,,,,,,,,,
868,329,15.250897,100.336914,,,,,,,,,,,,19:15:17,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337013,4.38,3.78,1.89,217.40,
915,330,15.2508755,100.3369522,243.91,238.15,,,,,,,,,,19:15:18,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337006,4.44,3.84,4.88,217.40,
433,329,15.2508841,100.3369370,239.73,238.31,30.53,,248.56,85.50,177.25,8.72,-0.60,-0.72,,19:15:17,,,,,,,,,,,
868,330,15.250893,100.336906,,,,,,,,,,,,19:15:18,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337006,4.18,3.88,0.68,217.40,
915,331,15.2508678,100.3369446,242.97,237.53,,,,,,,,,,19:15:19,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,4.35,3.89,2.51,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,4.42,3.77,5.10,217.50,
868,331,15.250886,100.336906,,,,,,,,,,,,19:15:19,0.00,0.00,0.00,,,,,,,,
915,332,15.2508602,100.3369446,242.63,237.66,,,,,,,,,,19:15:20,,,,13.26,,,,,,,
433,330,15.2508755,100.3369522,243.91,238.15,30.22,,262.00,82.75,166.62,10.72,-0.64,-1.07,,19:15:18,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,4.32,3.91,3.44,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,4.36,3.72,2.31,217.50,
868,332,15.250880,100.336899,,,,,,,,,,,,19:15:20,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,4.42,3.81,3.68,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,4.35,3.83,2.29,217.50,
433,331,15.2508678,100.3369446,242.97,237.53,30.29,,258.94,78.94,163.88,10.34,-0.80,-1.91,,19:15:19,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,4.43,3.87,208.51,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,4.35,3.84,3.49,217.60,
433,332,15.2508602,100.3369446,242.63,237.66,30.24,,237.38,81.88,148.62,8.85,-0.95,-1.86,,19:15:20,,,,,,,,,,,
915,335,15.2508383,100.3369446,264.98,237.82,,,,,,,,,,19:15:23,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,4.38,3.82,6.63,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,4.36,3.75,3.30,217.60,
868,335,15.250860,100.336899,,,,,,,,,,,,19:15:23,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,4.32,3.89,4.93,217.70,
915,336,15.2508316,100.3369446,239.90,238.11,,,,,,,,,,19:15:25,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,4.35,3.77,2.35,217.70,
433,335,15.2508383,100.3369446,264.98,237.82,28.65,,241.88,82.75,160.00,9.73,-0.80,-1.45,,19:15:23,,,,,,,,,,,
868,336,15.250846,100.336899,,,,,,,,,,,,19:15:25,0.00,0.00,0.00,,,,,,,,
915,337,15.2508268,100.3369446,242.54,237.40,,,,,,,,,,19:15:26,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336998,4.33,3.84,3.65,217.80,
433,336,15.2508316,100.3369446,239.90,238.11,30.52,,244.88,80.38,168.69,9.12,-0.85,-1.31,,19:15:25,,,,,,,,,,,
868,337,15.250839,100.336906,,,,,,,,,,,,19:15:26,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336990,4.36,3.87,3.80,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336990,4.41,3.78,4.56,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336990,4.28,3.80,5.16,217.80,
433,337,15.2508268,100.3369446,242.54,237.40,30.27,,263.00,80.19,178.62,9.79,-0.29,-2.12,,19:15:26,,,,,,,,,,,
915,339,15.2508173,100.3369446,243.14,238.17,,,,,,,,,,19:15:28,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336990,4.37,3.83,5.06,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336990,4.43,3.73,2.94,217.80,
868,339,15.250827,100.336906,,,,,,,,,,,,19:15:28,0.00,0.00,0.00,,,,,,,,
915,340,15.2508106,100.3369446,257.98,238.45,,,,,,,,,,19:15:29,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336990,4.45,3.79,4.05,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336990,4.50,3.81,6.53,217.80,
433,339,15.2508173,100.3369446,243.14,238.17,30.24,,267.44,75.12,-167.62,9.74,0.34,-2.07,,19:15:28,,,,,,,,,,,
868,340,15.250819,100.336906,,,,,,,,,,,,19:15:29,0.00,0.00,0.00,,,,,,,,
915,341,15.2508059,100.3369446,243.14,238.66,,,,,,,,,,19:15:30,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336990,4.30,3.84,3.66,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336990,4.33,3.77,0.34,217.80,
868,341,15.250812,100.336906,,,,,,,,,,,,19:15:30,0.00,0.00,0.00,,,,,,,,
433,340,15.2508106,100.3369446,257.98,238.45,29.17,,277.94,71.88,-155.50,8.53,0.67,-2.26,,19:15:29,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336983,4.42,3.85,4.31,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336983,4.37,3.79,5.00,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,4.32,3.80,1.54,217.80,
915,343,15.2507925,100.3369370,243.23,238.85,,,,,,,,,,19:15:32,,,,13.26,,,,,,,
433,341,15.2508059,100.3369446,243.14,238.66,30.25,,272.25,73.00,-168.81,11.05,0.61,-2.29,,19:15:30,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,4.37,3.84,5.11,217.80,
868,343,15.250795,100.336906,,,,,,,,,,,,19:15:32,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,4.36,3.85,3.04,217.90,
915,344,15.2507868,100.3369370,269.93,238.91,,,,,,,,,,19:15:33,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,4.47,3.81,2.68,217.90,
868,344,15.250789,100.336906,,,,,,,,,,,,19:15:33,0.00,0.00,0.00,,,,,,,,
915,345,15.2507792,100.3369370,243.06,238.93,,,,,,,,,,19:15:34,,,,13.26,,,,,,,
433,343,15.2507925,100.3369370,243.23,238.85,30.28,,270.00,73.25,-154.56,8.86,1.18,-2.54,,19:15:32,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,4.40,3.68,5.08,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,4.36,3.88,3.42,217.90,
868,345,15.250781,100.336906,,,,,,,,,,,,19:15:34,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,4.33,3.85,1.55,217.80,
433,344,15.2507868,100.3369370,269.93,238.91,28.29,,254.12,74.25,-177.44,9.80,1.12,-3.07,,19:15:33,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,4.30,3.73,5.59,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,4.29,3.75,4.36,217.80,
433,345,15.2507792,100.3369370,243.06,238.93,30.28,,246.56,79.19,-174.06,9.87,0.53,-1.62,,19:15:34,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,4.53,3.80,4.60,217.80,
915,348,15.2507534,100.3369370,272.15,237.55,,,,,,,,,,19:15:37,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,4.40,3.80,1.98,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,4.40,3.83,4.81,217.80,
868,348,15.250757,100.336906,,,,,,,,,,,,19:15:37,0.00,0.00,0.00,,,,,,,,
915,349,15.2507458,100.3369370,242.46,237.90,,,,,,,,,,19:15:38,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,4.33,3.83,3.55,217.80,
433,348,15.2507534,100.3369370,272.15,237.55,28.14,,239.62,78.00,167.31,9.59,-0.20,-1.59,,19:15:37,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,4.40,3.77,2.98,215.40,
868,349,15.250751,100.336906,,,,,,,,,,,,19:15:38,0.00,0.00,0.00,,,,,,,,
915,350,15.2507391,100.3369293,242.29,237.82,,,,,,,,,,19:15:39,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,4.35,3.78,5.16,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.41,3.77,0.98,215.10,
433,349,15.2507458,100.3369370,242.46,237.90,30.29,,239.38,78.44,161.69,10.92,-0.53,-1.60,,19:15:38,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.34,3.82,3.53,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.33,3.77,4.06,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.36,3.80,6.45,216.40,
433,350,15.2507391,100.3369293,242.29,237.82,30.31,,242.12,76.50,147.44,8.77,-1.39,-2.37,,19:15:39,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.33,3.72,6.51,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.45,3.71,4.28,216.40,
915,353,15.2507153,100.3369293,241.86,236.79,,,,,,,,,,19:15:42,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.26,3.82,2.78,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.36,3.75,3.66,216.40,
868,350,15.250744,100.336906,,,,,,,,,,,,19:15:39,0.00,0,,,,,,,,,
868,353,15.250715,100.336914,,,,,,,,,,,,19:15:42,0.00,0.00,0.00,,,,,,,,
915,354,15.2507067,100.3369293,239.82,236.36,,,,,,,,,,19:15:43,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.72,3.30,3.24,216.40,
433,353,15.2507153,100.3369293,241.86,236.79,30.34,,210.38,85.94,3.62,9.72,-0.48,-0.15,,19:15:42,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.35,3.89,4.74,216.40,
868,354,15.250708,100.336922,,,,,,,,,,,,19:15:43,0.00,0.00,0.00,,,,,,,,
915,355,15.2506971,100.3369217,266.94,235.63,,,,,,,,,,19:15:44,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.33,3.80,4.91,216.40,
433,354,15.2507067,100.3369293,239.82,236.36,30.47,,241.94,82.12,167.12,11.60,0.24,-0.76,,19:15:43,,,,,,,,,,,
868,355,15.250701,100.336914,,,,,,,,,,,,19:15:44,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.43,3.84,2.44,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.43,3.79,2.91,216.40,
915,357,15.2506790,100.3369141,270.79,234.78,,,,,,,,,,19:15:46,,,,13.26,,,,,,,
433,355,15.2506971,100.3369217,266.94,235.63,28.54,,263.75,83.44,-179.69,10.35,0.00,-0.29,,19:15:44,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.39,3.79,4.15,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.31,3.83,3.88,216.40,
868,357,15.250683,100.336914,,,,,,,,,,,,19:15:46,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.32,3.83,3.15,216.40,
433,357,15.2506790,100.3369141,270.79,234.78,28.23,,256.94,77.12,135.25,8.50,-1.44,-1.11,,19:15:46,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.30,3.72,4.60,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,4.38,3.81,4.98,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.34,3.82,5.65,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.23,3.82,3.26,216.40,
915,360,15.2506514,100.3369141,237.09,234.02,,,,,,,,,,19:15:49,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.37,3.74,5.78,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.39,3.83,5.74,216.40,
868,360,15.250658,100.336929,,,,,,,,,,,,19:15:49,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.28,3.82,3.75,216.40,
433,360,15.2506514,100.3369141,237.09,234.02,30.68,,268.31,81.06,143.69,8.18,-0.49,-1.16,,19:15:49,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.33,3.83,1.50,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.36,3.78,205.63,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.35,3.76,3.38,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.38,3.86,4.48,216.40,
915,363,15.2506218,100.3369064,236.58,233.68,,,,,,,,,,19:15:52,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.27,3.86,3.57,216.40,
868,363,15.250636,100.336922,,,,,,,,,,,,19:15:52,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.27,3.85,6.12,216.40,
915,364,15.2506132,100.3369064,239.90,233.24,,,,,,,,,,19:15:54,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.36,3.78,6.17,216.30,
433,363,15.2506218,100.3369064,236.58,233.68,30.70,,268.44,80.62,152.81,10.87,-1.09,-0.57,,19:15:52,,,,,,,,,,,
868,364,15.250620,100.336914,,,,,,,,,,,,19:15:54,0.00,0.00,0.00,,,,,,,,
915,365,15.2506037,100.3369064,239.39,232.70,,,,,,,,,,19:15:55,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.31,3.83,6.86,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.27,3.75,1.05,216.20,
433,364,15.2506132,100.3369064,239.90,233.24,30.46,,265.12,80.50,146.19,10.72,-1.59,-1.37,,19:15:54,,,,,,,,,,,
868,365,15.250611,100.336914,,,,,,,,,,,,19:15:55,0.00,0.00,0.00,,,,,,,,
915,366,15.2505932,100.3368988,241.18,232.18,,,,,,,,,,19:15:56,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.43,3.74,5.77,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.32,3.87,4.85,216.20,
868,366,15.250605,100.336906,,,,,,,,,,,,19:15:56,0.00,0.00,0.00,,,,,,,,
433,365,15.2506037,100.3369064,239.39,232.70,30.51,,259.12,80.75,136.31,10.39,-1.48,-0.65,,19:15:55,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.39,3.78,-0.13,216.20,
915,367,15.2505836,100.3368988,266.00,231.35,,,,,,,,,,19:15:57,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.38,3.79,6.80,216.20,
868,367,15.250596,100.336906,,,,,,,,,,,,19:15:57,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.34,3.79,5.48,216.10,
915,368,15.2505751,100.3368988,240.75,231.51,,,,,,,,,,19:15:58,,,,13.26,,,,,,,
001,,,,,,,,270.25,83.00,155.44,11.11,-1.23,-0.28,,,,,,,15.250902,100.336975,4.30,3.83,3.24,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.30,3.87,4.34,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.31,3.83,3.67,216.10,
433,367,15.2505836,100.3368988,266.00,231.35,28.55,,266.06,79.81,155.69,11.33,-1.09,-1.04,,19:15:57,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.22,3.74,1.91,216.10,
915,370,15.2505646,100.3368912,240.75,232.39,,,,,,,,,,19160,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.29,3.77,4.78,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.44,3.83,4.83,216.10,
868,368,15.250587,100.336899,,,,,,,,,,,,19:15:58,0.00,0,,,,,,,,,
868,370,15.250561,100.336899,,,,,,,,,,,,19160,0.00,0.00,0.00,,,,,,,,
433,368,15.2505751,100.3368988,240.75,231.51,30.40,,245.56,79.88,172.88,11.05,-0.76,-0.76,,19:15:58,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.35,3.80,2.78,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.38,3.81,3.06,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.41,3.78,0.86,216.10,
433,370,15.2505646,100.3368912,240.75,232.39,30.43,,151.69,85.00,178.00,9.71,-0.31,-1.08,,19160,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.41,3.87,3.88,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.38,3.77,3.72,216.10,
915,373,15.2505589,100.3368912,240.24,235.64,,,,,,,,,,19163,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.27,3.78,1.30,216.10,
868,373,15.250544,100.336891,,,,,,,,,,,,19163,0.00,0.00,0.00,,,,,,,,
915,374,15.2505579,100.3368912,265.41,236.77,,,,,,,,,,19164,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.28,3.78,2.64,216.20,
433,373,15.2505589,100.3368912,240.24,235.64,30.48,,140.19,86.12,179.31,9.75,-0.13,-0.69,,19163,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.35,3.83,5.81,216.20,
868,374,15.250541,100.336884,,,,,,,,,,,,19164,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.35,3.85,5.04,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.36,3.81,8.23,216.20,
433,374,15.2505579,100.3368912,265.41,236.77,28.71,,141.25,85.00,-179.94,9.82,0.04,-1.03,,19164,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.37,3.80,0.52,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.39,3.80,6.94,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.37,3.75,3.10,216.20,
915,377,15.2505541,100.3368988,236.58,238.65,,,,,,,,,,19167,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.30,3.83,6.14,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.30,3.75,6.26,216.10,
868,377,15.250544,100.336884,,,,,,,,,,,,19167,0.00,0.00,0.00,,,,,,,,
915,378,15.2505531,100.3368988,236.33,239.11,,,,,,,,,,19169,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.32,3.83,2.85,216.10,
433,377,15.2505541,100.3368988,236.58,238.65,30.88,,132.31,83.88,178.50,9.58,-0.41,-1.25,,19167,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,4.41,3.66,4.24,216.10,
868,378,15.250545,100.336884,,,,,,,,,,,,19169,0.00,0.00,0.00,,,,,,,,
915,379,15.2505531,100.3368988,239.73,238.97,,,,,,,,,,19:16:10,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.31,3.76,1.53,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.22,3.74,3.55,216.10,
868,379,15.250545,100.336891,,,,,,,,,,,,19:16:10,0.00,0.00,0.00,,,,,,,,
433,378,15.2505531,100.3368988,236.33,239.11,30.89,,135.12,84.50,177.75,9.72,0.10,-0.79,,19169,,,,,,,,,,,
915,380,15.2505531,100.3368988,241.52,238.66,,,,,,,,,,19:16:11,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.33,3.85,6.45,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.24,3.80,1.61,216.10,
868,380,15.250546,100.336891,,,,,,,,,,,,19:16:11,0.00,0.00,0.00,,,,,,,,
433,379,15.2505531,100.3368988,239.73,238.97,30.69,,138.38,85.12,178.88,9.97,0.02,-0.80,,19:16:10,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.33,3.75,3.02,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.38,3.80,3.67,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.37,3.80,1.96,216.10,
915,382,15.2505550,100.3368988,239.73,238.91,,,,,,,,,,19:16:13,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.33,3.70,6.48,216.10,
868,382,15.250545,100.336891,,,,,,,,,,,,19:16:13,0.00,0.00,0.00,,,,,,,,
915,383,15.2505560,100.3368988,242.12,239.30,,,,,,,,,,19:16:14,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.31,3.76,4.69,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.30,3.84,5.09,216.10,
868,383,15.250546,100.336891,,,,,,,,,,,,19:16:14,0.00,0.00,0.00,,,,,,,,
433,380,15.2505531,100.3368988,241.52,238.66,,,,,,,,,,19:16:11,,,,,,,,,,,
433,382,15.2505550,100.3368988,239.73,238.91,30.73,,146.00,87.88,179.19,9.71,-0.06,-0.15,,19:16:13,,,,,,,,,,,
915,384,15.2505550,100.3369064,246.04,238.44,,,,,,,,,,19:16:15,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336975,4.34,3.73,1.81,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.35,3.79,5.29,216.00,
868,384,15.250546,100.336899,,,,,,,,,,,,19:16:15,0.00,0.00,0.00,,,,,,,,
433,383,15.2505560,100.3368988,242.12,239.30,30.56,,103.88,77.75,167.06,8.62,-0.42,-1.84,,19:16:14,,,,,,,,,,,
915,385,15.2505531,100.3369064,243.65,238.37,,,,,,,,,,19:16:16,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.42,3.78,1.40,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.38,3.87,3.77,216.00,
868,385,15.250546,100.336899,,,,,,,,,,,,19:16:16,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.36,3.77,0.52,216.00,
915,386,15.2505531,100.3369064,275.66,238.62,,,,,,,,,,19:16:17,,,,13.26,,,,,,,
433,384,15.2505550,100.3369064,246.04,238.44,30.28,,92.31,77.38,169.75,9.79,-0.12,-2.57,,19:16:15,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.52,3.67,9.67,216.00,
868,386,15.250545,100.336891,,,,,,,,,,,,19:16:17,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.35,3.69,3.89,216.00,
915,387,15.2505512,100.3369064,244.68,238.79,,,,,,,,,,19:16:18,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.35,3.81,4.75,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.48,3.85,5.21,216.00,
868,387,15.250546,100.336899,,,,,,,,,,,,19:16:18,0.00,0.00,0.00,,,,,,,,
433,385,15.2505531,100.3369064,243.65,238.37,30.43,,86.56,78.00,156.00,9.64,-0.83,-2.06,,19:16:16,,,,,,,,,,,
915,388,15.2505512,100.3369064,268.99,238.62,,,,,,,,,,19:16:19,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.31,3.76,4.27,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336967,4.35,3.81,4.92,216.00,
