001,,,,,,,,,,,,,,,,,,,,15.250711,100.336731,1.42,4.55,222.63,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.336731,1.39,4.55,222.89,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.336739,1.43,4.53,222.26,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.336739,1.44,4.53,222.77,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336739,1.40,4.51,224.06,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250730,100.336739,1.43,4.59,222.38,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336746,1.49,4.51,223.42,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336746,1.40,4.43,222.17,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250732,100.336746,1.41,4.51,222.25,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250732,100.336746,1.32,4.47,222.81,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.336754,1.35,4.54,222.81,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.336754,1.39,4.52,222.29,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336754,1.33,4.39,225.24,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336754,0.33,4.30,223.90,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336761,1.38,4.54,224.78,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336761,1.37,4.50,224.03,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336761,1.28,4.56,227.39,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336761,1.50,4.53,223.22,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.336769,1.34,4.25,222.24,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.336769,1.33,4.54,223.72,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336777,1.40,4.42,224.83,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336777,1.43,4.45,226.92,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.336784,1.35,4.56,223.04,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.336784,1.34,4.53,224.87,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.336792,1.43,4.53,223.62,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250758,100.336800,1.40,4.48,223.49,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250758,100.336800,1.32,4.47,223.73,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250758,100.336807,1.43,4.43,224.51,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250758,100.336807,1.41,4.44,225.67,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.336815,1.26,4.43,222.84,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.336815,1.36,4.56,224.64,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336823,1.46,4.47,224.41,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336823,1.37,4.48,222.55,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.336830,1.28,4.39,223.78,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.336830,1.41,4.56,223.43,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336830,1.40,4.41,221.73,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336830,1.36,4.56,224.47,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336830,1.37,4.62,224.80,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336830,1.38,4.38,224.12,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336830,1.35,4.49,225.24,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336830,1.37,4.44,224.40,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336830,1.37,4.54,225.38,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336830,1.38,4.68,224.77,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336830,1.37,4.44,223.86,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.336830,1.32,4.52,225.00,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.336830,1.43,4.46,222.87,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336830,1.35,4.48,221.69,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336830,1.17,4.44,222.72,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336823,1.37,4.37,224.69,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336823,1.25,4.50,224.09,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336823,1.36,4.48,224.92,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336823,1.23,4.46,222.79,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336823,1.46,4.46,224.14,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336823,1.58,4.43,223.73,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336823,1.48,4.57,223.49,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336823,1.47,4.57,224.41,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336823,1.53,4.53,224.15,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336823,1.24,4.47,224.51,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336823,1.29,4.44,221.57,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336823,1.40,4.47,226.08,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336815,1.36,4.50,224.48,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336815,1.35,4.57,224.05,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336807,1.32,4.41,225.45,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336800,1.37,4.58,225.00,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336800,1.35,4.57,222.56,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336800,1.32,4.57,222.98,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336800,1.32,4.53,223.72,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336792,1.35,4.43,224.90,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336792,1.37,4.45,225.71,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336792,1.34,4.54,225.23,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336792,1.36,4.36,224.05,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336792,1.35,4.57,224.51,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336792,1.33,4.63,224.48,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336784,1.33,4.53,225.25,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336784,1.34,4.50,224.85,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336784,1.33,4.53,222.78,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336784,1.29,4.42,224.44,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336784,1.34,4.44,225.70,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336784,1.34,4.52,222.94,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336784,1.36,4.48,224.81,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336784,1.50,4.50,223.51,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336784,1.38,4.63,223.69,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336777,1.38,4.53,223.64,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336777,1.35,4.63,224.67,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336777,1.37,4.46,223.55,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336777,1.40,4.45,224.95,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336777,1.45,4.50,223.73,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336777,1.34,4.58,225.07,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336777,1.36,4.54,225.66,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336777,1.41,4.48,224.33,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336777,1.26,4.56,221.79,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336777,1.43,4.54,222.99,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336777,1.51,4.46,223.05,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336777,1.30,4.54,224.47,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336769,1.27,4.66,223.98,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336769,1.36,4.63,224.94,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336769,1.28,4.67,224.71,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336769,1.31,4.55,226.13,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336769,1.42,4.66,224.71,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336761,1.24,4.58,222.93,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336761,1.37,4.52,224.08,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336761,1.30,4.52,223.37,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336761,1.39,4.59,223.77,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336761,1.34,4.61,224.48,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336761,1.33,4.67,225.20,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336761,1.42,4.62,223.52,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336761,1.38,4.48,224.12,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336761,1.37,4.56,223.24,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336761,1.48,4.61,222.25,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336761,1.42,4.51,224.85,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,1.42,4.52,223.43,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,1.35,4.51,222.31,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,1.31,4.63,222.31,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,1.45,4.57,222.57,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,1.32,4.54,220.40,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,1.39,4.53,222.21,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336761,1.35,4.58,223.11,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336761,1.32,4.62,225.31,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336761,1.40,4.50,223.08,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336761,1.33,4.57,225.69,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336754,1.40,4.64,222.61,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336754,1.26,4.71,224.05,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336754,1.40,4.66,225.03,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336761,1.49,4.59,224.92,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336761,1.39,4.53,222.60,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336761,1.35,4.57,223.13,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336761,1.38,4.51,223.96,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336761,1.35,4.50,224.58,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336761,1.40,4.70,223.02,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336761,1.36,4.62,220.98,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336761,1.29,4.64,224.28,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336761,1.28,4.60,222.46,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336761,1.38,4.57,222.71,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336761,1.34,4.47,221.17,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336761,1.38,4.62,224.05,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,1.36,4.68,224.99,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,1.33,4.69,222.82,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,1.44,4.54,225.09,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,1.38,4.71,224.96,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,1.27,4.51,224.96,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,1.39,4.60,224.05,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,1.34,4.66,224.94,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336769,1.33,4.52,223.59,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336769,1.33,4.60,222.83,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336769,1.36,4.62,224.60,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336769,1.34,4.57,226.23,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336769,1.53,4.48,224.53,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336769,1.37,4.61,221.89,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336769,1.44,4.49,224.94,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336769,1.31,4.62,223.75,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336777,1.35,4.63,223.35,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336777,1.37,4.59,221.00,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,1.32,4.64,224.48,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,1.29,4.54,224.12,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336784,1.29,4.61,221.51,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336784,1.34,4.53,219.59,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336792,1.39,4.64,224.68,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336792,1.48,4.51,225.35,215.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336792,1.17,4.58,224.52,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336792,1.35,4.58,221.44,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336792,1.32,4.52,225.28,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336800,1.38,4.52,225.34,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336800,1.38,4.54,224.50,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336792,1.35,4.54,224.61,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336792,1.27,4.49,223.62,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336792,1.34,4.61,221.21,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336792,1.41,4.59,224.91,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336792,1.30,4.64,223.21,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336792,1.45,4.60,222.54,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336792,1.30,4.65,224.04,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336792,1.41,4.60,225.11,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336792,1.37,4.46,222.63,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336792,1.35,4.58,225.37,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336800,1.35,4.58,222.04,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336800,1.20,4.48,222.62,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336800,1.39,4.72,221.17,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336800,1.26,4.63,221.98,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336800,1.35,4.66,223.74,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336807,1.33,4.61,223.48,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336807,1.38,4.51,223.69,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336823,1.26,4.59,222.55,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336823,1.42,4.62,222.47,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336830,1.29,4.63,220.74,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336830,1.31,4.53,223.39,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336845,1.39,4.60,225.14,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336845,1.40,4.53,221.80,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,1.26,4.53,219.02,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,1.44,4.64,223.40,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336853,1.34,4.63,223.39,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336853,1.44,4.72,222.85,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336845,1.36,4.74,222.65,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336845,1.39,4.64,222.04,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336845,1.38,4.65,223.73,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336845,1.40,4.60,220.50,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336845,1.48,4.64,223.40,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336845,1.38,4.69,224.05,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336845,1.35,4.56,222.92,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336838,1.39,4.59,221.62,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336838,1.38,4.47,224.54,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336838,1.35,4.55,222.09,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336838,1.65,4.75,223.07,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336845,1.50,4.70,223.67,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336845,1.41,4.54,221.70,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336845,1.36,4.67,221.11,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336845,1.35,4.69,222.51,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336845,1.38,4.56,223.80,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336845,1.43,4.66,224.24,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336838,1.43,4.63,223.72,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336838,1.53,4.54,225.53,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336830,1.39,4.71,221.52,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336823,1.51,4.50,223.79,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336823,1.39,4.75,221.94,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336823,1.53,4.57,222.36,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336823,1.44,4.47,222.90,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336815,1.49,4.59,224.44,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336815,1.35,4.57,225.01,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336815,1.45,4.57,223.67,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336815,1.78,4.50,224.37,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336815,1.48,4.54,222.29,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336815,1.35,4.39,225.77,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336815,1.42,4.62,224.74,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,0.70,4.20,225.60,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,1.68,4.59,223.81,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336815,1.43,4.46,223.19,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336815,1.34,4.40,222.89,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336815,1.28,4.42,222.33,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336815,1.48,4.52,224.21,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336815,1.46,4.56,223.44,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336815,1.49,4.32,222.82,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336815,1.15,4.75,225.10,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,1.66,4.25,222.87,215.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,1.62,4.20,225.27,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336815,1.64,4.43,223.38,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336815,1.66,4.17,223.75,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336815,1.92,4.64,222.70,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336815,3.50,5.22,223.40,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336815,14.77,3.36,221.90,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336815,6.34,10.50,216.46,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336815,3.45,9.64,216.69,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336823,12.42,12.19,219.68,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336823,8.03,7.67,223.97,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,5.05,3.63,139.40,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,6.64,8.20,230.27,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,0.35,355.21,226.98,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,14.55,7.08,216.48,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,353.45,353.37,-12.66,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,6.25,341.75,-20.21,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,2.49,348.97,228.44,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,3.31,359.25,222.71,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336823,0.97,4.78,219.88,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336823,1.38,4.44,220.55,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336815,1.03,5.43,222.09,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336815,1.22,4.38,222.18,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336815,1.32,4.42,220.81,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336815,1.21,4.36,221.17,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336815,1.22,4.30,221.26,220.80,
