001,,,,,,,,,,,,,,,,,,,,15.250894,100.336723,5.19,2.97,85.42,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336723,5.18,2.83,83.61,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336723,5.15,2.81,86.32,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336723,5.24,2.89,86.70,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336716,5.13,2.94,89.72,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336716,5.16,2.86,89.33,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336731,5.18,2.89,80.65,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336731,5.06,2.83,90.21,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336731,5.22,2.91,91.03,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336723,5.18,2.93,88.13,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336723,5.11,2.92,83.62,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336708,5.16,2.90,87.62,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336708,5.07,2.80,90.67,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336693,5.28,2.85,89.20,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336693,5.15,3.01,84.04,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336693,5.24,2.82,84.88,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336693,5.21,2.91,89.38,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336693,5.17,2.88,89.30,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336693,5.22,2.76,83.77,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336693,5.14,2.82,85.22,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336693,5.19,2.89,87.48,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336693,5.19,2.77,86.77,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336685,5.17,2.93,88.97,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336685,5.10,2.81,87.49,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336685,5.17,2.70,88.42,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336685,5.10,2.78,90.72,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336685,5.15,2.93,85.61,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336685,5.14,2.95,82.67,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336685,5.30,2.90,82.94,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336700,5.15,2.83,90.05,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336700,5.14,2.90,81.34,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336708,5.19,2.88,90.56,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336708,5.14,2.94,88.27,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336723,5.14,2.91,81.55,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336723,5.12,2.87,88.32,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336739,5.17,2.79,88.34,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336739,5.12,3.02,86.49,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336754,5.28,2.93,85.19,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336754,5.13,2.86,84.95,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336769,5.13,2.87,89.88,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336769,5.19,2.96,88.07,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336784,5.16,2.93,83.19,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336784,5.12,2.83,88.14,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336800,5.08,2.94,-82.55,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336823,5.22,2.86,88.19,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336823,5.27,2.81,83.63,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336838,5.09,2.89,83.55,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336853,5.10,2.97,88.19,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336853,5.16,2.73,87.07,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336861,5.13,2.99,87.14,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336861,5.19,2.85,87.99,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336876,5.12,2.85,85.18,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336876,5.17,2.98,83.83,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336884,5.12,2.85,90.77,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336884,5.11,2.87,86.63,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336884,5.06,3.01,87.99,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336884,5.13,2.91,87.49,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336891,5.13,2.88,88.42,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336891,5.14,2.85,80.90,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336899,5.18,2.88,90.99,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336899,5.12,2.77,88.09,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336906,5.14,2.92,87.93,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336906,5.23,2.80,84.13,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.336914,5.22,2.94,90.26,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.336914,5.09,2.89,-83.77,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336914,5.10,2.88,88.83,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336914,5.09,2.84,86.60,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336914,5.13,2.91,86.36,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336914,5.24,2.88,91.07,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336914,5.19,2.94,88.79,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336906,5.19,2.76,86.70,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336906,5.18,2.81,87.67,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336899,5.07,2.94,86.68,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336899,5.14,2.84,91.51,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336899,5.13,2.76,87.72,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336884,5.03,2.92,87.66,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336884,5.06,2.83,86.31,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336876,5.30,2.84,87.70,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336876,5.01,2.83,84.44,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336861,5.21,2.81,89.85,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336861,5.20,2.95,84.76,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336845,5.03,2.88,88.36,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336845,5.07,2.88,83.86,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336823,5.21,2.75,84.33,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336800,5.14,2.88,86.73,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336800,5.19,2.92,85.28,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336784,5.17,2.75,91.69,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336784,5.12,2.73,91.01,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336761,5.07,2.84,86.65,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336761,5.24,2.96,84.10,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336739,4.99,2.87,85.52,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336716,5.14,3.05,86.22,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336716,5.10,2.91,86.49,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336700,5.06,2.78,87.69,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336700,5.15,2.93,86.49,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336685,5.16,2.81,83.58,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336685,5.08,2.81,90.04,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336678,5.11,2.74,88.03,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336678,5.17,2.87,87.88,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336670,5.22,2.88,85.33,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336670,5.12,2.96,82.89,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336662,5.20,2.76,87.08,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336662,5.03,2.80,86.66,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336655,5.09,2.88,89.94,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336655,5.12,2.98,84.15,185.20,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336655,5.20,2.84,84.60,185.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336655,5.11,2.78,89.04,184.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336655,5.16,2.93,88.15,184.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336632,5.20,2.88,87.04,182.70,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250818,100.336632,5.12,2.86,269.28,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336632,5.11,2.79,87.82,181.20,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336639,5.14,2.88,86.03,179.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336639,5.15,2.99,87.43,179.90,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336700,5.06,2.95,82.37,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336700,5.14,2.79,78.75,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336723,5.27,2.88,88.51,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336723,5.17,2.91,90.26,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336739,5.09,2.82,88.25,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336739,5.10,2.77,83.28,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336761,5.21,2.83,84.08,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336761,5.09,2.88,83.83,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336777,5.11,2.83,90.41,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336807,5.16,2.87,88.26,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336807,5.16,2.82,89.68,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336838,5.18,2.87,88.25,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336838,5.14,2.83,84.49,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336845,5.25,2.86,86.59,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336845,5.09,2.86,83.04,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336853,5.11,2.92,84.75,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336861,5.20,2.78,80.01,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336861,5.21,2.86,90.50,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336868,5.16,2.67,92.55,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336868,5.21,2.81,87.25,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336868,5.29,2.86,88.41,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336868,5.12,2.85,86.46,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.336876,5.11,2.80,87.21,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.336876,5.16,2.86,87.04,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336868,5.15,2.89,88.16,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336868,5.19,2.75,87.14,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336853,5.15,2.89,88.85,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336853,5.06,2.94,90.72,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336845,5.17,2.82,86.26,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.336838,5.17,2.89,87.21,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.336838,5.10,2.82,83.73,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250771,100.336823,5.19,2.92,87.38,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250771,100.336823,5.19,2.71,86.28,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250767,100.336815,5.22,3.00,85.85,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.336807,5.23,2.85,92.12,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.336807,5.12,2.81,84.33,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.336823,5.27,2.94,85.52,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.336823,5.26,2.94,91.48,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336830,5.00,2.93,87.40,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336830,5.14,2.98,82.69,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336868,5.16,2.94,88.03,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336868,5.08,2.90,90.06,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336899,5.23,2.93,90.38,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336899,5.22,2.85,90.96,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336922,5.13,2.79,85.12,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336922,5.17,2.97,91.36,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250710,100.336945,5.16,2.80,90.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250692,100.336967,5.19,2.90,88.47,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250692,100.336967,5.16,2.96,87.21,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336990,5.13,2.88,86.69,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336990,5.16,2.82,86.49,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337013,5.17,3.02,88.65,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337013,5.16,2.81,88.85,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.337044,5.18,2.88,88.36,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.337044,5.08,2.63,87.87,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.337051,5.13,2.78,85.15,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337067,5.10,2.92,83.97,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337067,5.19,2.65,85.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250600,100.337067,5.16,2.77,88.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250600,100.337067,5.15,3.01,88.38,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250599,100.337067,5.16,2.84,84.48,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250599,100.337067,5.23,2.82,90.52,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337051,5.22,2.84,85.69,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337051,5.08,2.95,86.25,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250595,100.337044,5.14,2.91,86.51,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250595,100.337044,5.08,2.85,89.50,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250594,100.337044,5.24,2.84,86.49,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250597,100.337051,5.11,2.79,84.11,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250597,100.337051,5.15,2.87,86.03,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250600,100.337059,5.15,3.03,86.75,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250600,100.337059,5.18,2.85,89.35,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250598,100.337074,5.24,2.97,90.86,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250606,100.337074,5.10,2.98,90.91,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250606,100.337074,5.10,2.80,90.30,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250606,100.337090,5.17,2.94,83.34,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250606,100.337090,5.25,2.81,90.74,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250609,100.337090,5.17,2.85,87.27,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250609,100.337090,5.03,3.01,85.23,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250612,100.337105,5.16,2.82,91.62,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250612,100.337105,5.12,2.87,86.20,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.337097,5.10,2.84,85.61,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.337097,5.15,2.87,89.44,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.337090,5.08,2.89,86.29,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.337090,5.13,2.87,83.80,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.337090,5.15,2.76,88.19,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337082,5.27,2.80,87.11,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337082,5.12,2.81,85.97,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250634,100.337074,5.16,2.89,88.21,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.337074,5.13,2.99,88.88,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.337074,5.14,2.88,-80.88,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.337067,5.08,2.72,88.74,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.337067,5.18,2.92,86.28,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250646,100.337067,5.15,2.77,85.63,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250646,100.337067,5.05,2.76,84.26,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250650,100.337059,5.10,2.96,84.42,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250650,100.337059,5.26,2.86,89.31,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250652,100.337059,5.22,2.93,84.37,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250652,100.337059,5.21,2.90,88.25,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250652,100.337067,5.08,2.94,91.46,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250652,100.337067,5.21,2.87,90.07,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.337067,5.24,2.83,86.00,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.337067,5.12,2.93,86.77,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250649,100.337059,5.21,2.88,87.66,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250649,100.337059,5.16,2.86,87.50,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337059,5.25,2.99,85.44,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250656,100.337051,5.25,2.86,87.16,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337067,5.11,2.93,87.69,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337067,5.20,2.86,85.89,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.337082,5.30,2.87,83.44,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.337082,5.12,3.05,88.41,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.337097,5.02,2.93,87.41,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.337097,5.23,2.84,86.76,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250634,100.337112,5.24,2.91,84.71,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250634,100.337112,5.10,2.87,87.15,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337120,5.01,2.70,88.59,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337120,5.22,2.89,83.39,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250611,100.337128,5.16,2.80,89.82,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250611,100.337128,5.11,2.90,85.54,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250588,100.337135,5.19,2.96,86.08,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250588,100.337135,5.07,2.75,86.12,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250565,100.337151,5.02,2.93,85.88,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250565,100.337151,5.21,2.81,91.17,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250544,100.337151,5.20,2.97,89.09,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250521,100.337158,5.19,2.91,86.63,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250504,100.337166,5.15,2.84,87.68,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250504,100.337166,5.29,3.03,87.66,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250590,100.337051,5.17,2.94,86.35,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250590,100.337051,5.24,2.87,85.82,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250592,100.337051,5.23,2.84,84.07,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250592,100.337051,5.21,2.92,91.28,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337051,5.20,2.91,85.27,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337051,5.14,2.95,83.63,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250593,100.337044,5.30,2.92,85.67,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250593,100.337044,5.22,2.99,86.32,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250588,100.337044,5.22,2.91,88.30,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250588,100.337044,5.22,2.97,86.42,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250583,100.337044,5.21,2.84,85.67,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250583,100.337044,5.20,2.90,83.83,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250585,100.337044,5.16,2.79,85.19,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250585,100.337044,5.07,3.05,88.14,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250587,100.337044,5.16,2.94,86.66,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250587,100.337044,5.20,3.01,86.80,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250590,100.337036,5.27,2.95,86.08,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250590,100.337036,5.18,3.01,83.85,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250591,100.337036,5.14,3.03,87.61,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250591,100.337036,5.15,2.72,88.93,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250598,100.337036,5.12,2.80,87.92,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250598,100.337036,5.01,3.03,79.23,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337029,5.22,2.90,88.49,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337029,5.28,2.89,87.26,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250608,100.337013,5.18,2.89,85.35,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250608,100.337013,5.25,2.97,82.03,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250608,100.337013,5.09,2.91,82.89,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250608,100.337013,5.18,2.91,85.12,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250610,100.337006,5.20,2.98,90.07,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250610,100.337006,5.21,2.84,86.00,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250612,100.336998,5.23,2.81,88.81,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250612,100.336998,5.17,2.88,88.06,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250614,100.336990,5.15,2.94,86.90,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250614,100.336990,5.16,2.84,87.06,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.336967,5.20,2.88,86.82,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.336945,5.24,2.80,85.57,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.336937,5.18,2.85,89.20,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.336937,5.11,2.87,88.88,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.336929,5.18,2.85,90.76,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.336929,5.31,2.85,87.22,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.336914,5.10,2.95,86.30,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.336914,5.16,3.08,82.43,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.336906,5.19,2.95,-86.87,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.336906,5.32,2.85,90.28,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336906,5.15,2.81,81.81,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336906,5.25,2.85,87.44,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.336906,5.23,2.93,89.12,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.336906,5.22,2.85,86.14,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336922,5.13,2.95,84.65,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336922,5.19,3.02,90.38,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.336929,5.05,2.88,87.90,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.336929,5.08,2.84,84.97,195.90,
