001,,,,,,,,,,,,,,,,,,,,15.251003,100.337013,5.16,4.30,-55.78,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337013,5.10,4.27,-54.73,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337013,5.19,4.24,-57.51,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337013,5.17,4.28,-55.41,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337013,5.13,4.34,-57.27,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337013,5.10,4.35,-56.18,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337013,5.13,4.32,-60.00,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,5.15,4.30,-53.78,210.80,
915,176,15.251277,100.337021,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,5.14,4.40,-56.92,210.80,
868,176,15.2513714,100.3369904,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337006,5.15,4.26,-55.69,210.90,
433,176,15.2513714,100.3369904,25.96,216.34,49.55,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337006,5.20,4.37,-55.29,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337006,5.16,4.32,-56.62,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337006,5.20,4.31,-56.75,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336998,5.15,4.35,-59.98,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336998,5.09,4.31,-56.29,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336983,5.14,4.33,-54.50,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336983,5.19,4.34,-61.87,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336990,5.10,4.33,-56.15,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336990,5.13,4.27,-52.54,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336990,5.12,4.35,-52.41,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336990,5.18,4.34,-59.44,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336990,5.13,4.36,-55.64,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336990,5.17,4.30,-57.28,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.337006,5.08,4.27,-54.85,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.337006,5.13,4.37,-54.60,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.337006,5.14,4.32,-56.01,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.337006,5.04,4.41,-58.34,206.30,
915,177,15.251280,100.337021,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336998,5.14,4.32,-58.56,206.20,
868,177,15.2513189,100.3369446,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336998,5.13,4.36,-58.54,206.20,
433,177,15.2513189,100.3369446,25.96,210.10,49.53,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,5.15,4.28,-56.60,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,5.18,4.29,-56.51,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,5.08,4.24,-57.71,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,5.17,4.32,-55.54,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,5.11,4.34,-49.77,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336998,5.16,4.33,-57.41,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336998,5.07,4.27,-53.52,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336998,5.19,4.27,-59.13,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336998,5.15,4.36,-60.09,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337006,5.17,4.32,-60.73,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337006,5.12,4.25,-58.21,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,5.20,4.37,-54.09,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,5.08,4.35,-58.10,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,5.20,4.34,-57.13,207.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,5.13,4.32,-55.26,207.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,5.10,4.34,-57.18,208.00,
915,178,15.251282,100.337021,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,5.16,4.41,-53.91,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336998,5.20,4.36,-58.80,208.20,
868,178,15.2512598,100.3368530,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336998,5.15,4.30,-54.21,208.20,
433,178,15.2512598,100.3368530,25.97,194.86,49.17,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336998,5.10,4.30,-54.31,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336998,5.10,4.31,-55.82,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336998,5.11,4.33,-59.88,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336998,5.14,4.30,-55.80,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336998,5.15,4.31,-53.97,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336998,5.14,4.38,-56.70,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336998,5.14,4.27,-58.16,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336998,5.02,4.25,-52.68,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336998,5.09,4.35,-56.00,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336998,5.12,4.35,-60.97,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336998,5.11,4.31,-55.69,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336998,5.18,4.28,-58.15,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336998,5.09,4.24,-59.19,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336990,5.16,4.25,-54.76,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336990,5.16,4.28,-62.39,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336998,5.07,4.29,-58.35,212.80,
915,179,15.251285,100.337021,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336998,5.22,4.34,-55.99,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,5.15,4.35,-54.34,212.00,
868,179,15.2512236,100.3370209,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,179,15.2512236,100.3370209,25.96,189.52,49.77,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,5.15,4.31,-53.39,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337006,5.08,4.31,-61.23,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337006,5.14,4.28,-52.13,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337006,5.10,4.24,-58.07,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337006,5.13,4.23,-56.53,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337006,5.20,4.26,-56.03,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337006,5.07,4.31,-53.18,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337006,5.15,4.29,-54.34,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,5.16,4.27,-57.53,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,5.15,4.28,-55.54,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337006,5.02,4.35,-53.49,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337006,5.02,4.26,-59.62,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337006,5.15,4.31,-52.57,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337006,5.04,4.30,-57.49,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,5.16,4.23,-58.46,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,5.12,4.30,-53.19,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.13,4.35,-57.97,212.10,
915,180,15.251286,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.12,4.27,-54.71,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.03,4.30,-54.99,212.10,
868,180,15.2511759,100.3371124,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,180,15.2511759,100.3371124,25.96,175.90,50.25,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.12,4.26,-60.37,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.18,4.30,-57.03,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.07,4.36,-55.00,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.08,4.34,-62.29,212.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.12,4.25,-55.11,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.19,4.29,-56.92,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,5.09,4.28,-52.09,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,5.12,4.25,-55.19,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337013,5.18,4.28,-50.73,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337013,5.28,4.22,-61.23,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337013,5.12,4.25,-56.83,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337013,5.11,4.36,-55.15,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337021,5.04,4.25,-50.33,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337021,5.12,4.31,-56.76,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337021,5.11,4.31,-55.45,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337021,5.20,4.27,-59.14,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337021,5.12,4.29,-54.13,216.50,
915,181,15.251286,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337021,5.10,4.36,-59.63,216.50,
868,181,15.2511683,100.3369904,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337021,5.16,4.25,-59.35,216.40,
433,181,15.2511683,100.3369904,25.96,155.74,50.33,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.06,4.30,-54.30,216.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.21,4.29,-59.74,216.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.12,4.28,-53.81,216.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.23,4.29,-54.36,216.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.20,4.33,-51.84,216.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.23,4.31,-52.21,216.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.12,4.29,-59.65,216.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.06,4.26,-55.39,216.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337021,5.13,4.28,-51.56,216.20,
