001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.32,1.06,11.20,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.33,1.06,3.16,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.40,1.15,14.96,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.35,1.11,0.87,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.33,1.07,12.67,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.29,1.03,-1.78,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.30,1.10,15.67,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.33,1.17,6.94,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,3.31,1.14,17.64,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.36,1.12,12.55,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.30,1.10,6.36,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.36,1.04,5.43,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.36,1.09,13.60,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.36,1.05,18.47,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.35,1.11,2.56,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.32,1.08,14.20,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.28,1.06,1.75,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.40,1.06,7.94,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.33,1.08,2.94,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.38,1.09,-0.22,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.23,1.07,-5.53,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.31,1.16,1.79,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.43,1.07,16.21,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.33,1.04,10.29,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,3.29,1.05,10.91,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,3.35,1.03,-8.90,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,3.25,1.14,3.27,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,3.32,1.11,18.55,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,3.32,1.11,10.60,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,3.34,1.01,6.43,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.31,1.14,4.38,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.37,1.05,18.34,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.41,1.09,6.22,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.37,1.15,18.63,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.33,1.09,-0.47,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.33,1.04,0.99,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.37,1.10,5.37,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,3.36,1.03,8.19,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,3.34,1.13,9.59,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,3.30,1.13,5.07,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,3.26,1.09,5.27,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,3.29,1.10,4.86,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,3.34,1.04,9.10,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.29,1.12,11.72,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.40,1.05,5.21,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.29,1.06,8.71,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.30,1.08,0.16,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.32,1.08,4.47,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.43,1.12,3.94,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.36,1.10,18.28,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.44,1.10,7.07,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.35,1.09,11.71,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.32,1.10,3.01,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.40,1.04,19.97,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.29,1.13,9.14,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.35,1.11,10.72,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.25,1.05,-4.97,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.41,1.07,13.37,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.35,1.09,1.23,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.31,1.15,3.19,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.27,1.05,14.00,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.33,1.07,10.82,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.35,1.06,2.05,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.34,1.04,6.27,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.33,1.13,14.64,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.34,1.06,8.08,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.36,1.08,1.50,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.35,1.09,9.99,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.32,1.17,-0.91,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.39,1.08,2.60,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.24,1.10,11.26,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.29,1.02,12.98,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.32,1.11,13.65,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.37,1.16,12.73,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337021,3.32,1.05,15.24,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.30,1.03,9.11,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.34,1.12,11.64,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.26,1.04,3.56,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.36,1.07,8.08,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.29,1.10,2.65,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.33,1.13,10.89,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.36,1.05,3.36,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.34,1.11,15.27,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.24,1.12,10.08,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.25,1.09,-0.15,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.31,0.99,-0.11,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.30,1.00,13.24,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.41,1.06,-2.47,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.32,1.06,-4.43,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.35,1.12,2.20,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.38,1.11,8.07,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.26,1.17,-5.80,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.32,1.08,-7.98,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.22,0.99,1.38,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.30,1.03,4.15,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.31,1.13,5.81,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.33,1.09,5.10,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.29,1.12,2.58,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.35,1.14,1.35,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,3.31,1.10,-2.96,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.31,1.10,1.21,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.28,1.05,6.99,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.39,1.11,-0.22,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.29,1.15,9.78,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.39,1.10,13.76,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.23,1.03,9.80,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.34,1.06,7.15,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.31,1.09,2.48,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.27,1.12,7.68,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.30,1.04,6.42,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.31,1.05,-2.76,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.32,1.11,17.60,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.37,1.00,2.43,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,3.38,1.16,16.63,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,3.36,1.07,-2.19,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,3.28,1.07,6.56,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,3.38,1.14,2.83,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,3.36,1.11,11.11,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,3.48,1.07,12.58,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,3.26,1.15,10.38,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,3.32,1.08,-0.16,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.33,1.07,0.77,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.34,1.04,5.90,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.40,1.07,17.55,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.45,1.06,1.81,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.38,1.06,0.39,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.38,1.10,5.23,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.27,1.00,5.98,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.43,1.12,4.40,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.43,1.07,-0.94,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.29,0.95,-0.94,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.39,1.19,3.81,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.26,1.08,5.75,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,3.23,1.06,12.88,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.31,1.14,-7.77,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.25,1.08,3.86,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.32,1.05,3.96,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.31,1.09,2.22,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.30,1.11,9.36,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.34,1.08,11.78,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.30,1.10,9.21,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.35,1.16,6.84,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.39,1.07,0.94,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.35,1.17,3.77,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.33,1.11,3.24,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.37,1.03,13.83,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.31,1.13,2.60,,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.40,1.03,3.02,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.32,1.08,14.88,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.31,1.02,6.83,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.36,1.11,13.46,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.34,1.05,8.96,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.40,1.09,11.11,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.37,1.01,10.46,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.38,1.08,0.49,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.31,1.07,-0.63,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.32,1.11,13.81,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.40,1.08,6.23,,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.41,1.16,4.99,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.31,1.07,-1.42,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.34,1.06,8.37,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.29,0.97,9.34,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.30,1.15,11.34,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.26,1.07,8.17,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.33,1.08,5.60,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.26,1.14,10.70,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,3.40,0.96,0.96,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337029,3.30,1.07,5.84,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337029,3.36,1.10,4.03,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.39,1.02,7.75,,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.38,1.12,-0.17,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.32,1.06,6.19,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.40,1.16,2.53,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.31,1.13,8.97,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.38,1.09,4.02,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.34,1.12,7.06,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.32,1.02,10.83,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,3.36,1.11,3.22,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.32,1.13,12.49,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.35,1.10,3.92,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.33,1.08,8.73,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.35,1.09,15.18,,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.30,1.16,5.77,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.24,1.15,-1.36,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.31,1.07,13.55,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.33,1.12,6.58,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.39,1.13,11.12,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.27,1.10,3.16,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.32,1.09,1.72,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.30,1.09,3.49,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.36,1.09,-0.72,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.36,1.09,6.36,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.32,1.14,3.35,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.36,1.08,10.41,,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.28,1.10,21.99,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.28,1.10,-7.40,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.32,1.10,16.14,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.38,1.13,5.47,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.35,1.12,5.09,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.34,1.07,1.24,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.30,1.15,4.72,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.26,1.04,2.78,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.28,1.10,0.49,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.31,1.05,5.05,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.41,1.09,5.74,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.36,1.08,8.45,,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.31,1.09,18.46,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,3.31,1.09,4.58,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.30,1.10,-0.69,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.35,1.13,20.25,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.23,1.05,6.37,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.29,1.17,4.34,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.40,1.08,8.59,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.35,1.11,4.99,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.32,1.09,7.76,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.34,0.99,1.50,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.36,0.95,12.69,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.29,1.01,4.70,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.39,1.03,12.19,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,3.30,1.06,16.47,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,3.31,1.11,9.24,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,3.30,1.08,3.85,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,3.24,1.02,10.84,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,3.29,1.07,6.96,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,3.26,1.02,5.29,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,3.33,1.01,3.42,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,3.35,1.12,5.29,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337029,3.36,1.00,1.23,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337029,3.32,1.03,9.92,,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337029,3.28,1.08,3.54,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,3.34,1.12,10.57,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,3.34,1.10,22.48,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,3.29,1.14,8.28,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,3.28,1.15,16.59,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,3.32,1.10,14.34,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,3.41,1.08,2.47,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,3.29,1.01,8.50,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.28,1.11,1.61,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.28,1.13,9.72,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.34,1.09,17.50,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.36,1.00,4.68,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.38,1.09,5.46,,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.38,1.07,6.94,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.32,1.04,7.81,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.33,1.05,10.44,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,3.27,1.06,7.79,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.33,0.98,1.14,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.29,1.10,16.63,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.26,1.06,0.48,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.34,1.14,6.12,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.25,1.10,-0.18,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.31,1.09,8.14,,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.31,1.10,6.18,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.36,1.06,0.38,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.41,1.13,0.55,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.35,1.10,11.26,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.35,1.08,5.02,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.29,0.99,3.42,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.32,1.02,14.27,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.27,1.01,5.23,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.29,1.06,15.08,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.25,1.00,4.15,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.35,1.08,3.21,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,3.24,1.12,11.09,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.32,1.04,5.77,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.35,1.13,5.21,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.29,1.11,2.68,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.32,1.18,8.50,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.31,1.09,-1.17,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.38,1.09,9.12,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.33,1.03,-2.16,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.37,1.08,13.47,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.30,1.07,2.63,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.34,1.06,8.19,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.35,1.14,3.46,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.34,1.09,6.17,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.32,1.08,3.26,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,3.37,1.04,5.20,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337021,3.39,1.16,3.63,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337021,3.33,1.15,5.05,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336998,3.34,1.18,6.59,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336998,3.30,1.08,10.85,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336998,3.33,0.99,17.25,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336975,3.34,0.97,4.66,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336952,3.33,1.04,14.81,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336952,3.32,1.17,9.65,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336929,3.32,1.03,1.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336929,3.28,1.01,4.76,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336929,3.44,0.97,8.04,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336914,3.34,1.02,-5.14,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336914,3.40,1.08,5.43,207.20,
