001,,,,,,,,,,,,,,,,,,,,15.250882,100.336807,3.33,4.73,224.08,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336815,3.41,4.80,224.04,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336815,3.33,4.74,225.87,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,3.45,4.87,224.52,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,3.51,4.79,224.42,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,3.43,4.71,224.67,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,3.39,4.77,223.95,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,3.48,4.73,223.44,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,3.43,4.77,224.76,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,3.39,4.74,225.70,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,3.32,4.77,223.71,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336815,3.45,4.73,225.93,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336815,3.41,4.75,224.58,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336815,3.41,4.67,226.22,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,3.50,4.74,223.04,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,3.39,4.72,226.69,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,3.33,4.83,225.13,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336815,3.49,4.74,222.69,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336815,3.44,4.70,223.35,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336807,3.44,4.84,226.64,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336807,3.35,4.71,224.32,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,3.41,4.73,224.66,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,3.30,4.76,223.42,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,3.43,4.78,225.57,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,3.39,4.72,224.75,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,3.38,4.77,225.01,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,3.44,4.75,227.10,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336815,3.32,4.68,222.38,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336815,3.40,4.76,224.41,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336815,3.35,4.80,223.45,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336815,3.41,4.74,225.84,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336815,3.48,4.65,222.57,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336815,3.40,4.78,223.24,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336815,3.38,4.82,224.67,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336807,3.37,4.71,225.31,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336807,3.36,4.71,225.26,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336807,3.47,4.70,225.00,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336807,3.44,4.76,224.70,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336807,3.40,4.77,224.10,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336807,3.42,4.69,223.35,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336815,3.42,4.70,225.31,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336815,3.38,4.73,223.24,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336815,3.45,4.65,226.72,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336815,3.36,4.68,225.00,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336815,3.42,4.71,226.24,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336815,3.30,4.64,226.03,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336815,3.30,4.74,222.36,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336815,3.38,4.76,225.02,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336815,3.36,4.75,225.52,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336815,3.37,4.82,224.35,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336815,3.38,4.86,224.95,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336815,3.42,4.81,224.33,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336815,3.33,4.74,225.82,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336815,3.41,4.86,224.44,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336815,3.40,4.68,223.86,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336815,3.38,4.79,225.67,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336815,3.34,4.75,225.53,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336815,3.42,4.68,224.13,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336815,3.32,4.72,224.51,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336815,3.42,4.71,224.62,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336815,3.35,4.71,224.32,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336815,3.42,4.73,223.69,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336815,3.36,4.67,226.28,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336815,3.34,4.73,225.05,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336815,3.41,4.74,224.26,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336815,3.36,4.78,224.66,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336815,3.48,4.71,223.50,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336815,3.32,4.74,224.29,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336815,3.35,4.76,226.17,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336815,3.32,4.76,225.45,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336815,3.33,4.76,223.04,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336815,3.32,4.70,226.69,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336815,3.39,4.73,226.19,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336815,3.45,4.77,223.93,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336815,3.42,4.74,225.07,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336815,3.37,4.76,225.54,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336815,3.33,4.76,225.83,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336815,3.35,4.76,224.25,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336815,3.39,4.76,224.31,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336815,3.42,4.73,223.67,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336815,3.35,4.68,223.93,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336815,3.41,4.84,226.20,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336815,3.41,4.78,225.66,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.32,4.72,224.29,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.41,4.68,225.59,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.35,4.72,225.78,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.34,4.82,225.39,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.31,4.78,224.83,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.41,4.72,224.92,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.43,4.71,226.59,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,3.35,4.71,226.00,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,3.32,4.74,222.73,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,3.43,4.62,225.73,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,3.38,4.78,225.00,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,3.44,4.81,226.41,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,3.47,4.73,224.68,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,3.40,4.82,226.31,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,3.39,4.65,226.75,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,3.44,4.84,223.82,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,3.32,4.76,225.55,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,3.42,4.76,224.33,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,3.37,4.74,225.16,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,3.23,4.81,227.24,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336823,3.46,4.69,223.57,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336823,3.30,4.76,225.65,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336823,3.37,4.78,225.74,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336823,3.31,4.83,225.08,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,3.48,4.85,224.54,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,3.41,4.75,224.79,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336823,3.39,4.74,224.98,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,3.36,4.75,228.16,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,3.41,4.69,226.62,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336815,3.36,4.77,224.71,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336815,3.36,4.76,226.77,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336815,3.37,4.74,226.25,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336815,3.52,4.78,225.90,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336815,3.39,4.64,222.79,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336815,3.36,4.82,226.98,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336807,3.25,4.73,223.27,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336807,3.34,4.81,225.49,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336807,3.45,4.61,225.98,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336807,3.38,4.74,225.44,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336807,3.39,4.70,225.78,222.3011,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336807,3.42,4.73,224.95,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336807,3.46,4.79,225.15,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336807,3.39,4.65,227.68,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336807,3.38,4.75,224.92,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336807,3.34,4.71,226.06,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.38,4.79,223.78,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.42,4.77,225.39,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.51,4.73,225.67,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336823,3.43,4.79,225.53,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336823,3.35,4.75,223.83,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,3.38,4.68,225.72,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,3.33,4.71,226.21,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336823,3.38,4.73,226.50,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336823,3.40,4.76,224.54,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336823,3.37,4.75,224.29,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336823,3.41,4.73,225.96,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336823,3.44,4.73,223.10,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336823,3.44,4.82,224.38,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336823,3.39,4.74,223.98,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336823,3.42,4.73,223.88,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336823,3.36,4.77,226.51,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336823,3.42,4.64,224.25,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336823,3.34,4.77,224.73,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336823,3.37,4.80,226.74,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,3.49,4.88,226.50,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336823,3.39,4.79,226.19,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336823,3.38,4.75,224.95,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,3.45,4.81,223.81,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,3.39,4.73,224.48,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336823,3.30,4.78,224.60,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336823,3.32,4.84,226.56,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336823,3.29,4.74,225.08,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336823,3.31,4.81,226.15,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336823,3.44,4.78,224.63,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336823,3.41,4.75,225.20,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,3.33,4.79,225.76,226.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,3.42,4.79,222.56,226.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336815,3.46,4.80,227.04,225.70,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250930,100.336815,3.40,4.79,225.57,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336807,3.37,4.74,225.64,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336807,3.35,4.77,225.00,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336807,3.40,4.80,223.17,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336807,3.37,4.78,225.71,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336807,3.31,4.72,226.23,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336800,3.42,4.59,226.07,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336800,3.36,4.73,225.03,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336800,3.33,4.82,223.64,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336800,3.35,4.87,223.03,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336800,3.44,4.67,226.41,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336800,3.47,4.74,224.37,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336807,3.40,4.81,224.97,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336807,3.40,4.79,225.38,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,3.35,4.68,224.47,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,3.43,4.80,226.54,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336823,3.42,4.63,225.49,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336823,3.44,4.68,225.10,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.38,4.77,225.57,224.40,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250935,100.336830,3.41,4.70,225.44,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.36,4.68,224.63,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336845,3.29,4.70,222.97,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336845,3.46,4.74,223.46,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.37,4.85,225.05,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.33,4.73,226.30,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.36,4.71,226.60,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.36,4.77,224.87,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.34,4.86,225.70,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.40,4.67,223.81,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336838,3.30,4.70,225.63,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336838,3.44,4.71,227.03,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,3.45,4.71,223.47,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,3.44,4.73,225.30,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,3.39,4.76,224.95,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,3.40,4.73,223.97,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,3.39,4.73,221.46,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,3.38,4.75,225.22,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336838,3.46,4.73,223.80,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336838,3.44,4.87,226.03,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,3.48,4.82,226.94,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,3.44,4.77,223.98,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,3.39,4.84,225.31,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.42,4.77,224.99,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.35,4.71,224.19,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.37,4.87,225.49,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.84,4.59,224.64,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.39,4.99,224.30,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.46,4.90,224.44,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.54,4.63,225.50,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336830,3.72,4.66,226.03,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336830,3.65,4.60,226.66,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336830,3.61,4.49,224.97,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336830,3.81,4.68,223.23,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336830,3.67,4.57,228.84,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336830,3.70,4.58,224.66,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336830,3.61,4.61,225.71,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336830,3.69,4.57,225.28,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336830,3.59,4.59,223.70,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336830,3.68,4.57,224.60,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.69,4.50,226.10,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.71,4.63,226.90,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,3.68,4.60,226.48,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336830,3.78,4.54,225.74,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336830,3.68,4.61,225.01,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336830,3.74,4.62,225.23,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336830,3.69,4.68,224.89,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,3.69,4.53,223.29,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,3.71,4.63,226.50,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336838,3.82,4.65,223.59,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336838,3.76,4.58,226.50,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336838,3.64,4.63,224.18,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336838,3.76,4.63,226.43,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336830,3.64,4.61,226.01,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336830,3.72,4.54,224.67,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336830,3.74,4.59,225.84,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336830,3.82,4.47,225.08,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,3.75,4.59,225.01,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,3.72,4.59,224.59,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336823,3.75,4.58,226.16,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336823,3.68,4.61,226.54,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,3.75,4.60,226.04,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,3.75,4.62,224.19,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,3.72,4.54,224.15,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,3.76,4.57,220.73,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,3.80,4.59,224.01,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,3.71,4.67,223.97,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,3.68,4.53,224.86,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336830,3.63,4.64,225.88,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336830,3.74,4.51,226.10,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336830,3.73,4.53,226.25,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336830,3.70,4.60,226.05,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336823,3.64,4.55,225.22,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336823,3.68,4.41,225.13,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336823,3.71,4.61,225.57,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336823,3.67,4.57,227.55,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336830,3.74,4.56,224.73,222.10,
