001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.52,0.76,-7.50,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.54,0.81,-11.10,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.51,0.88,-6.35,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.88,-5.58,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.47,0.82,-11.32,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.50,0.77,-8.68,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.55,0.74,-12.35,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.54,0.77,-4.59,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.75,-13.06,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.83,-9.89,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.54,0.82,-8.22,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.65,0.78,-13.68,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.44,0.82,-20.78,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.78,-6.11,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.53,0.84,-7.53,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.48,0.69,-7.72,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.53,0.82,-8.59,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.50,0.78,-11.24,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.60,0.82,-10.98,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.55,0.87,-5.02,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.52,0.85,-11.05,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.57,0.88,-10.75,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.47,0.77,-6.81,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.88,-10.67,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.57,0.83,-12.71,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.47,0.80,-9.20,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.53,0.86,-4.39,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.52,0.79,-4.09,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.56,0.84,-11.32,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.51,0.78,-10.40,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.47,0.85,11.91,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.55,0.86,-11.54,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.59,0.82,-10.85,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.50,0.78,-13.37,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.59,0.85,-14.14,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.49,0.83,-3.02,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.58,0.85,-15.08,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.61,0.79,-11.92,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.51,0.77,-6.70,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.55,0.77,1.89,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.60,0.83,-16.98,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.59,0.73,-9.17,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.51,0.79,-8.31,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.52,0.85,-11.78,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.44,0.80,-11.02,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.51,0.71,-7.02,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.56,0.81,10.67,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.52,0.81,-8.73,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.50,0.83,-8.50,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.54,0.78,-7.73,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.49,0.84,-6.90,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.58,0.86,-2.98,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.51,0.84,-8.49,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.55,0.83,-3.49,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.53,0.81,-10.03,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.59,0.87,-5.40,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.64,0.83,-6.37,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.58,0.77,-7.85,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.58,0.80,-13.24,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.57,0.82,-7.16,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.56,0.81,-7.81,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.63,0.73,-2.88,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.54,0.80,-5.18,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.57,0.86,-6.58,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.49,0.84,-7.12,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.51,0.85,-10.97,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.52,0.85,-7.31,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.78,-12.11,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.85,-10.98,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.64,0.74,-6.08,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.59,0.84,-9.86,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.54,0.88,-4.25,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.48,0.78,2.34,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.51,0.85,-8.63,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.54,0.75,-4.86,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.54,0.88,-6.87,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.56,0.77,-7.15,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.58,0.75,-7.48,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.58,0.86,-11.42,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.60,0.89,-9.37,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.57,0.78,-12.66,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.51,0.81,-11.94,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.52,0.87,3.19,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.81,-14.77,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.60,0.81,-13.31,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.51,0.75,-2.90,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.51,0.84,-7.43,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.52,0.80,-13.76,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.76,-8.07,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.86,-10.46,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.50,0.74,-4.01,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.57,0.80,-5.92,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.87,-6.14,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.63,0.85,-6.93,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.52,0.83,-13.18,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.58,0.78,-8.87,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.79,-5.26,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.58,0.79,-10.48,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.61,0.85,-9.94,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.81,-14.44,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.86,-4.18,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.49,0.77,-0.21,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.59,0.85,-9.32,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.57,0.68,-5.06,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.50,0.72,-4.70,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.53,0.80,-7.44,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.58,0.79,-8.54,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.47,0.74,-3.54,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.54,0.73,-12.79,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.55,0.81,-8.58,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.61,0.77,-7.49,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.55,0.83,-1.81,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.56,0.86,-4.55,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.59,0.77,-8.06,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.58,0.75,-13.61,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.57,0.74,-6.91,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.56,0.82,-14.27,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.54,0.76,-8.68,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.53,0.80,-8.58,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.56,0.82,-14.91,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.57,0.81,-6.78,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.56,0.86,-16.42,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.58,0.84,-3.56,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.55,0.68,-11.67,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.60,0.78,-8.25,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.54,0.74,-13.57,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.42,0.80,-5.90,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.47,0.80,-5.50,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.56,0.84,-8.80,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.83,-8.02,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.81,-0.96,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.84,-10.33,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.85,-9.89,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.82,-4.60,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.79,-10.46,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.79,-10.83,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.77,-11.05,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.51,0.82,-17.64,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.57,0.81,-9.99,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.81,-10.36,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.74,-14.99,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.59,0.82,-5.40,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.51,0.71,-12.04,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.75,-10.02,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.50,0.81,-12.05,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.65,0.81,-16.39,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.51,0.79,-14.60,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.60,0.84,-17.69,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.51,0.76,-9.46,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.49,0.82,-6.19,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.57,0.74,-9.21,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.75,-3.75,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.62,0.80,-11.79,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.50,0.78,-5.81,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.59,0.80,-7.84,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.83,-8.59,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.63,0.74,-8.90,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.48,0.81,-7.78,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.75,-12.51,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.81,-14.02,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.59,0.82,-6.17,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.60,0.91,-11.62,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.55,0.76,-0.40,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.81,-14.41,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.48,0.75,-4.75,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.57,0.84,-11.15,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.82,-7.16,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.63,0.80,-6.79,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.57,0.81,-15.83,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.54,0.82,-10.30,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.50,0.85,-11.41,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.59,0.77,-6.02,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.56,0.80,-4.69,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.44,0.82,-4.00,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.52,0.68,-1.67,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.61,0.87,-13.94,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.53,0.79,-16.08,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.52,0.73,-10.84,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.58,0.80,-9.63,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.59,0.72,-2.86,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.51,0.80,-12.87,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.63,0.79,-5.66,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.59,0.76,-4.98,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.56,0.79,-6.38,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.58,0.75,-7.37,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.50,0.78,-6.85,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.48,0.75,-7.65,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.52,0.81,-6.76,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.57,0.80,-11.62,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.50,0.85,-9.88,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.50,0.74,-5.98,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.54,0.78,-11.00,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.47,0.79,-16.31,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.59,0.82,-13.97,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.48,0.82,-14.48,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.57,0.80,-6.12,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.57,0.79,-14.18,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.53,0.81,-13.53,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.62,0.81,-11.03,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.57,0.76,-8.67,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.59,0.78,8.09,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.49,0.81,-13.74,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.51,0.88,-9.84,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.46,0.76,-3.03,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.60,0.83,-10.13,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.59,0.83,-8.03,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.56,0.85,-12.33,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.57,0.74,-10.96,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.56,0.78,-9.24,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.56,0.82,-14.51,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.57,0.73,11.84,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.62,0.82,-7.80,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.62,0.82,8.25,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.56,0.91,-2.64,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.55,0.78,-11.13,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.58,0.78,-8.71,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.86,-14.15,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.60,0.83,-13.85,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.78,-6.88,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.62,0.73,-4.63,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.62,0.69,-10.49,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.52,0.72,-14.89,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.62,0.77,-9.89,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.78,-7.10,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.57,0.67,-9.43,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.83,-10.33,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.75,-1.72,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.59,0.77,-3.90,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.58,0.82,-12.51,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.63,0.79,-11.90,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.62,0.78,-6.35,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.65,0.80,-5.12,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.80,-4.56,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.52,0.77,-16.34,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.53,0.83,-8.06,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.52,0.77,-8.95,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.83,-7.96,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.54,0.81,-14.90,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.62,0.79,-4.41,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.86,-12.77,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.76,-9.04,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.80,-10.13,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.61,0.82,-5.67,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.53,0.84,-2.71,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.68,-9.12,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.57,0.72,-9.21,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.54,0.79,-10.44,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.45,0.80,-10.69,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.71,-9.67,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.57,0.77,-10.55,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.76,-13.53,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.84,-6.48,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.49,0.76,-7.87,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.74,-4.88,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.52,0.74,-18.53,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.49,0.78,-3.27,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.52,0.85,-7.83,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.60,0.82,-19.11,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.64,0.80,-6.43,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.53,0.83,-8.32,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.53,0.79,-5.01,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.73,-5.30,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.76,-8.95,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.57,0.81,-11.35,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.80,-12.48,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.73,-10.72,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.86,-9.58,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.83,-13.66,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.46,0.85,-4.06,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.64,0.83,-3.89,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.79,-4.35,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.82,-6.84,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.60,0.76,-15.03,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.51,0.74,-11.36,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.80,-10.01,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.83,-4.59,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.82,-8.16,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.50,0.79,-12.39,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.63,0.79,-7.43,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.84,-12.30,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.78,-12.67,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.80,-7.29,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.80,-9.82,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,3.62,0.76,-10.25,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,3.60,0.79,-12.41,210.50,
