001,,,,,,,,,,,,,,,,,,,,15.250955,100.336792,4.80,4.40,218.18,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336800,4.63,4.42,217.76,235.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336800,4.69,4.41,215.87,235.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336800,4.73,4.45,219.09,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336800,4.75,4.37,216.92,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336800,4.81,4.44,217.36,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,4.78,4.51,217.31,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,4.76,4.54,217.10,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,4.76,4.55,214.69,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,4.66,4.40,215.59,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.73,4.38,219.18,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.78,4.41,216.86,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336807,4.71,4.43,218.72,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.76,4.40,215.19,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.74,4.25,216.90,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336815,4.77,4.49,217.17,235.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336815,4.70,4.37,218.58,235.10,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.79,4.45,215.97,233.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.74,4.38,218.89,233.60,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,4.85,4.34,217.71,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,4.80,4.31,217.77,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336815,4.62,4.37,217.48,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336815,4.61,4.45,218.60,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336815,4.74,4.42,217.32,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336815,4.78,4.52,215.12,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336815,4.78,4.54,218.07,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336807,4.75,4.27,217.03,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336807,4.68,4.42,216.92,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.76,4.55,218.65,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.77,4.54,214.78,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.80,4.33,216.16,233.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.77,4.44,216.58,233.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,4.80,4.34,216.65,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,4.90,4.59,216.60,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,4.76,4.34,217.07,233.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,4.84,4.52,216.72,233.40,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336823,4.79,4.53,216.06,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336823,4.75,4.35,216.82,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,4.76,4.38,219.00,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,4.82,4.49,219.67,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,4.82,4.39,218.02,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336823,4.84,4.31,218.15,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336823,4.75,4.33,219.61,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,4.78,4.40,215.52,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336830,4.63,4.42,216.79,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336830,4.79,4.49,217.00,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336830,4.79,4.44,216.17,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.75,4.42,217.98,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.88,4.55,214.69,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336838,4.70,4.46,218.36,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336838,4.78,4.47,216.93,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336838,4.80,4.41,216.11,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336838,4.74,4.45,217.56,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,4.82,4.49,216.80,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,4.82,4.48,216.16,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.82,4.40,216.95,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336845,4.79,4.42,219.30,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336845,4.82,4.43,215.16,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336845,4.81,4.46,216.71,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336845,4.72,4.37,217.48,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336853,4.75,4.41,217.80,240.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336853,4.81,4.48,213.58,240.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336853,4.75,4.54,217.67,240.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336853,4.79,4.54,218.47,240.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336861,4.67,4.40,216.18,241.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336861,4.79,4.51,216.05,241.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336868,4.76,4.40,216.18,240.80,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336868,4.70,4.27,216.57,240.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336868,4.63,4.45,217.13,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336868,4.82,4.46,215.98,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336868,4.83,4.36,216.83,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336868,4.85,4.49,218.92,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336868,4.73,4.53,214.57,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336868,4.69,4.35,215.15,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336868,4.76,4.44,220.41,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336861,4.77,4.52,217.31,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336861,4.80,4.45,219.26,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336861,4.71,4.43,220.38,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336861,4.83,4.40,218.09,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336853,4.75,4.39,216.95,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336853,4.80,4.39,220.19,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336853,4.70,4.42,217.64,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336845,4.64,4.34,220.50,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336845,4.81,4.43,217.05,234.80,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336845,4.80,4.35,220.47,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336845,4.82,4.46,217.84,234.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336838,4.74,4.38,215.12,233.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336838,4.76,4.40,217.16,233.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336838,4.74,4.45,217.73,232.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336838,4.73,4.37,220.04,232.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336830,4.79,4.38,218.67,231.40,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336830,4.73,4.38,219.29,231.40,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336823,4.80,4.55,219.31,230.40,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336823,4.70,4.44,214.36,230.40,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.336815,4.74,4.48,217.48,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.336815,4.75,4.51,220.91,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336807,4.73,4.40,216.16,227.90,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336807,4.67,4.40,217.16,227.90,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336800,4.82,4.42,218.24,227.00,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336784,4.75,4.54,214.94,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336784,4.70,4.46,214.92,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,4.77,4.39,220.24,224.30,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,4.70,4.47,215.74,224.30,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336769,4.86,4.47,217.42,224.10,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336769,4.72,4.44,218.62,224.10,
001,,,,,,,,,,,,,,,,,,,,15.251120,100.336769,4.75,4.51,218.71,223.30,
001,,,,,,,,,,,,,,,,,,,,15.251120,100.336769,4.73,4.28,216.70,223.30,
001,,,,,,,,,,,,,,,,,,,,15.251108,100.336769,4.91,4.39,214.80,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251108,100.336769,4.73,4.38,218.07,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336777,4.82,4.47,218.79,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336777,4.77,4.36,219.15,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336777,4.75,4.43,217.15,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336777,4.87,4.50,216.08,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336777,4.78,4.39,217.57,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336777,4.69,4.45,220.65,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336769,4.77,4.42,217.74,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336769,4.76,4.27,215.41,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251104,100.336769,4.83,4.42,215.54,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251106,100.336769,4.78,4.47,216.97,225.00,
001,,,,,,,,,,,,,,,,,,,,15.251106,100.336769,4.75,4.44,216.50,225.00,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336777,4.72,4.52,217.60,225.70,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336777,4.74,4.44,216.88,225.70,
001,,,,,,,,,,,,,,,,,,,,15.251117,100.336777,4.82,4.54,217.91,228.10,
001,,,,,,,,,,,,,,,,,,,,15.251117,100.336777,4.80,4.49,216.05,228.10,
001,,,,,17602.53,43.59,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,15.251119,100.336777,4.73,4.35,216.61,229.5084,
001,,,,,,,,,,,,,,,,,,,,15.251120,100.336784,4.73,4.47,218.69,230.90,
001,,,,,,,,,,,,,,,,,,,,15.251120,100.336784,4.73,4.42,218.42,230.90,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336784,4.82,4.51,214.94,232.10,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336784,4.78,4.36,220.00,232.10,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336784,4.77,4.46,217.16,232.80,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336784,4.77,4.51,218.43,232.80,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336784,4.88,4.40,219.33,232.40,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336784,4.79,4.40,218.17,232.40,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336784,4.76,4.50,215.96,232.00,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336784,4.75,4.33,219.20,232.00,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336784,4.83,4.41,215.71,231.90,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.336777,4.81,4.49,218.37,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.336777,4.79,4.42,220.60,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,4.75,4.55,219.13,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,4.73,4.48,219.35,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,4.70,4.45,217.32,232.90,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,4.76,4.54,217.04,232.90,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.336784,4.77,4.49,217.37,232.80,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.336784,4.87,4.54,218.47,232.80,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.336784,4.73,4.30,218.69,232.70,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.336784,4.73,4.39,217.61,232.70,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336784,4.67,4.36,217.53,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336784,4.71,4.29,216.37,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336792,4.67,4.45,219.81,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336792,4.76,4.38,216.82,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336792,4.74,4.33,217.43,232.90,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336792,4.68,4.36,218.71,232.90,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336792,4.80,4.36,216.97,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336792,4.72,4.37,217.53,233.00,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336792,4.82,4.34,216.47,232.10,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336792,4.84,4.47,219.24,231.30,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336792,4.63,4.38,219.58,231.30,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336792,4.69,4.27,216.18,231.30,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336792,4.69,4.08,215.02,231.30,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336792,4.62,4.39,216.92,230.80,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336792,4.74,4.42,219.29,230.80,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336792,4.69,4.23,215.91,231.50,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336792,4.73,4.38,217.34,231.50,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336784,4.71,4.43,218.58,232.60,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336784,4.93,4.46,218.33,232.60,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336792,4.82,4.45,217.87,234.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336792,4.71,4.38,214.78,234.20,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336792,4.75,4.39,219.24,234.90,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336792,4.81,4.35,218.09,234.90,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336807,4.61,4.33,217.77,235.00,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336807,4.69,4.38,216.68,235.00,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336815,4.76,4.46,216.85,236.40,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336815,4.76,4.40,216.63,236.40,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336815,4.74,4.40,218.32,236.90,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336823,4.71,4.45,217.09,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336823,4.78,4.38,214.01,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336823,4.71,4.32,218.68,237.80,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336823,4.73,4.42,216.96,237.80,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336830,4.73,4.45,215.15,238.40,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336830,4.80,4.57,220.17,238.40,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336830,4.78,4.39,214.08,237.90,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336830,4.77,4.44,219.51,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336830,4.68,4.51,214.79,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.66,4.43,224.96,237.30,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.82,4.48,218.06,237.30,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.79,4.36,218.81,237.00,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.79,4.37,216.74,237.00,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.83,4.50,219.22,236.80,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.71,4.65,216.58,236.80,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.83,4.47,218.04,236.50,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336830,4.67,4.24,219.75,236.50,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336823,4.81,4.40,216.60,236.20,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336823,4.69,4.57,216.11,236.20,
001,,,,,,,,,,,,,,,,,,,,15.251109,100.336815,4.85,4.51,216.12,236.80,
001,,,,,,,,,,,,,,,,,,,,15.251111,100.336815,4.72,4.27,217.49,236.80,
001,,,,,,,,,,,,,,,,,,,,15.251111,100.336815,4.75,4.33,219.82,236.80,
001,,,,,,,,,,,,,,,,,,,,15.251115,100.336807,4.80,4.48,215.28,237.20,
001,,,,,,,,,,,,,,,,,,,,15.251115,100.336807,4.66,4.28,217.83,237.20,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336807,4.74,4.47,218.37,238.30,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336807,4.78,4.41,217.25,238.30,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336800,4.80,4.35,217.80,239.80,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336800,4.72,4.52,216.40,239.80,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336792,4.67,4.47,216.49,241.10,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336792,4.73,4.43,215.01,241.10,
001,,,,,,,,,,,,,,,,,,,,15.251127,100.336792,4.85,4.56,217.06,241.20,
001,,,,,,,,,,,,,,,,,,,,15.251127,100.336792,4.72,4.42,215.70,241.20,
001,,,,,,,,,,,,,,,,,,,,15.251132,100.336792,4.75,4.35,216.84,241.30,
001,,,,,,,,,,,,,,,,,,,,15.251132,100.336792,4.75,4.39,216.91,241.30,
001,,,,,,,,,,,,,,,,,,,,15.251136,100.336792,4.80,4.37,216.30,240.90,
001,,,,,,,,,,,,,,,,,,,,15.251136,100.336792,4.80,4.39,217.96,240.90,
001,,,,,,,,,,,,,,,,,,,,15.251141,100.336792,4.89,4.47,215.79,241.00,
001,,,,,,,,,,,,,,,,,,,,15.251141,100.336792,4.76,4.53,218.32,241.00,
001,,,,,,,,,,,,,,,,,,,,15.251142,100.336792,4.83,4.48,215.78,242.00,
001,,,,,,,,,,,,,,,,,,,,15.251142,100.336792,4.72,4.44,216.63,242.00,
001,,,,,,,,,,,,,,,,,,,,15.251142,100.336792,4.79,4.43,216.57,242.00,
001,,,,,,,,,,,,,,,,,,,,15.251142,100.336792,4.71,4.39,220.10,242.00,
001,,,,,,,,,,,,,,,,,,,,15.251142,100.336792,4.82,4.52,216.14,242.00,
001,,,,,,,,,,,,,,,,,,,,15.251141,100.336792,4.74,4.43,215.14,242.10,
001,,,,,,,,,,,,,,,,,,,,15.251141,100.336792,4.83,4.43,218.44,242.10,
001,,,,,,,,,,,,,,,,,,,,15.251133,100.336800,4.79,4.51,218.33,243.90,
001,,,,,,,,,,,,,,,,,,,,15.251133,100.336800,4.82,4.63,218.64,243.90,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336807,4.69,4.42,217.38,245.80,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336807,4.74,4.48,214.66,245.80,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336807,4.72,4.46,216.26,247.60,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336807,4.77,4.47,215.98,247.60,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336815,4.72,4.51,217.15,249.30,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336815,4.74,4.39,220.27,249.30,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336815,4.69,4.41,218.07,249.60,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336815,4.76,4.48,218.32,249.60,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336815,4.82,4.47,218.06,249.60,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336815,4.73,4.58,215.75,249.60,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336815,4.67,4.43,220.45,248.90,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336807,4.76,4.44,217.86,246.80,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336807,4.76,4.45,218.13,246.80,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336807,4.67,4.26,217.99,243.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336807,4.82,4.59,218.58,243.40,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336807,4.74,4.39,215.39,243.40,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336807,4.73,4.49,218.07,243.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336800,4.72,4.53,217.22,243.10,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336800,4.79,4.58,216.97,243.10,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336792,4.61,4.41,218.60,243.60,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336792,4.57,4.48,218.21,243.60,
001,,,,,,,,,,,,,,,,,,,,15.251086,100.336792,4.74,4.33,215.05,243.00,
001,,,,,,,,,,,,,,,,,,,,15.251086,100.336792,4.87,4.49,219.74,243.00,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336792,4.78,4.62,217.51,243.40,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336792,4.88,4.46,217.43,243.40,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336792,4.74,4.45,217.46,243.50,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336792,4.77,4.49,217.15,243.50,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336792,4.83,4.47,218.98,243.30,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336792,4.64,4.44,216.48,243.30,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336792,4.76,4.48,217.63,243.00,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336792,4.71,4.42,220.28,242.80,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336792,4.84,4.47,218.55,242.80,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336792,4.68,4.37,218.88,242.80,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336792,4.89,4.57,217.27,242.80,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336792,4.73,4.42,216.69,242.60,
