001,,,,,,,,,,,,,,,,,,,,15.250965,100.336884,4.53,4.44,83.77,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,4.53,4.46,85.63,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,4.49,4.51,86.23,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,4.44,4.47,84.87,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,4.51,4.45,82.56,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.45,4.44,86.44,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.43,4.43,-89.87,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.55,4.40,84.80,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.49,4.43,86.59,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.43,4.51,88.97,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.47,4.48,87.44,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.51,4.44,83.63,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.53,4.49,92.89,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.45,4.49,89.36,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.49,4.48,85.83,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.44,4.45,87.65,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.45,4.37,85.39,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.52,4.43,91.99,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,4.39,4.47,87.18,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336899,4.50,4.43,85.91,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336899,4.56,4.53,89.78,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336899,4.45,4.47,84.72,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336899,4.40,4.51,87.75,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336906,4.48,4.44,87.64,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336906,4.46,4.47,89.04,212.20,
001,,,,,,,,,,,,,,0.00,,,,,,15.250975,100.336914,4.46,4.47,83.94,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336922,4.49,4.36,81.72,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336922,4.51,4.47,88.28,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336929,4.43,4.61,85.28,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336929,4.50,4.49,83.27,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336937,4.51,4.47,87.05,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336937,4.50,4.58,85.75,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336945,4.47,4.53,87.27,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336945,4.51,4.53,89.18,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336952,4.50,4.49,83.49,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336952,4.51,4.43,83.41,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336952,4.45,4.55,86.51,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336952,4.44,4.52,269.82,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336952,4.50,4.42,83.10,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336952,4.43,4.41,89.01,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336952,4.46,4.50,84.32,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336952,4.50,4.49,85.04,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336952,4.48,4.53,87.06,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.45,4.57,85.68,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,4.45,4.40,81.70,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,4.41,4.45,86.95,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.50,4.52,87.73,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.47,4.48,86.37,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.49,4.46,88.30,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.51,4.49,82.03,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,4.45,4.50,84.29,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,4.43,4.46,83.70,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,4.48,4.47,89.96,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,4.52,4.46,88.11,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,4.47,4.48,85.46,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,4.46,4.48,85.01,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,4.50,4.41,86.17,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,4.37,4.51,81.37,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,4.45,4.50,85.95,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,4.53,4.45,83.55,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,4.55,4.44,85.67,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,4.49,4.47,89.62,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,4.40,4.47,85.34,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,4.48,4.49,84.24,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,4.51,4.49,83.10,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,4.47,4.55,-86.72,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.42,4.48,87.33,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.55,4.44,83.73,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336960,4.48,4.44,87.22,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336960,4.49,4.49,88.35,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336967,4.45,4.46,86.94,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336967,4.45,4.42,88.17,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.45,4.41,82.67,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.51,4.50,86.39,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.53,4.46,84.17,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.42,4.55,79.42,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.49,4.46,85.92,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.337036,4.49,4.55,83.94,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.337036,4.48,4.50,82.48,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.337044,4.50,4.40,85.36,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.337044,4.42,4.46,85.87,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337051,4.51,4.51,87.07,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337044,4.45,4.47,89.35,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337044,4.49,4.44,86.23,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337059,4.50,4.50,86.61,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337059,4.52,4.45,86.43,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337051,4.39,4.47,88.63,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337051,4.38,4.47,-86.30,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337051,4.63,4.56,84.79,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337051,4.47,4.52,81.49,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337067,4.50,4.55,83.51,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337067,4.45,4.59,84.73,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337082,4.47,4.49,90.42,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337082,4.46,4.43,87.23,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337082,4.53,4.39,84.81,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337074,4.46,4.52,85.34,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337074,4.49,4.50,87.68,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337074,4.58,4.45,91.09,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337074,4.43,4.42,84.40,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337067,4.50,4.47,85.34,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337067,4.44,4.36,89.18,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337067,4.40,4.44,89.39,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337067,4.42,4.51,88.70,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337059,4.52,4.49,85.87,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337059,4.45,4.48,82.22,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.337059,4.46,4.48,-83.64,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337051,4.47,4.48,87.11,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337051,4.55,4.50,88.10,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337044,4.48,4.50,87.68,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337044,4.46,4.52,84.33,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337044,4.42,4.58,80.16,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337044,4.56,4.46,82.00,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.337044,4.48,4.48,88.94,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.337044,4.41,4.61,88.67,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337036,4.47,4.55,84.00,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337029,4.57,4.45,-84.03,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337029,4.57,4.52,82.00,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337029,4.47,4.43,86.37,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337029,4.55,4.54,86.10,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337029,4.40,4.47,83.18,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337029,4.45,4.46,88.84,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337029,4.63,4.57,90.45,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337029,4.44,4.42,-87.63,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337029,4.37,4.46,87.42,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337029,4.61,4.49,86.45,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.337036,4.50,4.39,86.71,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337029,4.36,4.52,85.34,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337029,4.46,4.48,87.59,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.337029,4.46,4.40,84.84,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.337029,4.60,4.50,-86.27,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.337021,4.52,4.47,83.58,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.337021,4.61,4.45,87.44,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337021,4.52,4.53,87.76,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336990,4.52,4.50,89.08,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336990,4.49,4.55,87.18,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336998,4.44,4.45,87.10,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336998,4.53,4.59,84.60,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336998,4.41,4.46,88.27,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336998,4.53,4.44,86.94,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336998,4.48,4.41,85.78,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336998,4.40,4.49,85.32,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336998,4.45,4.50,83.97,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336998,4.46,4.53,86.15,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336990,4.53,4.52,88.15,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336990,4.48,4.46,86.83,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336990,4.53,4.41,87.89,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336990,4.47,4.42,-82.38,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336983,4.57,4.51,87.93,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336998,4.46,4.52,83.52,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336998,4.54,4.47,90.31,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336990,4.48,4.53,84.57,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336990,4.39,4.47,88.88,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336998,4.45,4.47,81.56,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336998,4.51,4.41,90.70,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336998,4.31,4.49,84.28,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336998,4.55,4.44,90.31,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336998,4.48,4.45,85.37,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337006,4.40,4.49,85.97,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337006,4.72,4.50,-85.83,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,4.48,4.45,85.68,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,4.41,4.54,82.71,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337006,4.60,4.52,87.22,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337006,4.48,4.45,87.09,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337006,4.42,4.46,-82.71,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337006,4.50,4.41,86.45,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,4.53,4.42,88.96,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,4.52,4.49,83.94,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336990,4.43,4.45,88.52,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336990,4.39,4.53,89.03,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336990,4.43,4.53,85.75,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336990,4.50,4.44,88.32,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336990,4.38,4.61,89.35,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336990,4.52,4.54,83.65,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.59,4.45,86.09,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.49,4.47,88.56,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336983,4.45,4.54,87.58,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336983,4.48,4.62,77.07,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336983,4.49,4.46,87.96,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336983,4.49,4.55,87.41,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.48,4.52,84.74,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.64,4.56,84.49,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.51,4.46,87.00,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.38,4.60,83.23,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.48,4.40,85.29,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336983,4.46,4.61,85.52,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336983,4.59,4.52,87.15,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336983,4.50,4.56,81.42,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336983,4.50,4.55,89.40,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336983,4.34,4.54,85.09,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336983,4.50,4.34,84.83,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336983,4.35,4.46,81.22,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336975,4.44,4.52,87.84,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336975,4.44,4.49,85.18,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336983,4.25,4.53,86.89,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336983,4.46,4.40,88.65,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336983,4.52,4.52,90.08,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336983,4.47,4.64,86.93,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336990,4.27,4.52,86.21,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336990,4.52,4.49,89.40,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336990,4.43,4.47,85.80,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336990,4.42,4.43,89.31,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336990,4.46,4.53,85.73,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336990,4.38,4.36,89.74,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336998,4.51,4.51,88.77,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336998,4.44,4.52,85.42,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336998,4.41,4.53,85.05,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336998,4.56,4.47,83.61,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336998,4.36,4.44,-86.92,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336998,4.36,4.50,88.83,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336998,4.40,4.58,82.76,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336998,4.36,4.50,88.32,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336998,4.33,4.50,81.23,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336990,4.43,4.52,85.47,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.37,4.57,86.05,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.45,4.61,84.40,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.30,4.56,83.09,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.33,4.52,-81.90,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.46,4.49,86.62,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.47,4.61,90.86,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.34,4.41,90.94,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.45,4.44,87.37,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336967,4.40,4.46,88.86,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336967,4.44,4.62,84.80,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336952,4.49,4.52,82.72,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336952,4.34,4.43,87.37,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336937,4.39,4.54,85.05,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336937,4.45,4.50,84.31,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336922,4.46,4.53,87.30,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,4.37,4.57,83.88,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,4.41,4.54,87.03,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336906,4.34,4.40,84.80,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336906,4.17,4.56,84.39,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336899,4.41,4.55,89.51,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336899,4.38,4.63,87.75,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336899,4.30,4.43,78.52,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336899,4.41,4.44,85.83,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336891,4.43,4.58,85.27,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336891,4.39,4.44,84.48,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336884,4.46,4.60,85.59,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336884,4.37,4.50,81.35,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336884,4.35,4.49,90.79,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336876,4.34,4.53,88.31,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336876,4.46,4.59,87.66,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336868,4.49,4.50,83.65,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336868,4.45,4.53,-80.95,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336861,4.43,4.46,86.87,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336861,4.49,4.54,81.33,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336861,4.32,4.49,89.66,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336853,4.46,4.57,91.60,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336853,4.27,4.48,85.89,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336853,4.35,4.54,-78.50,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336853,4.50,4.52,85.75,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.42,4.48,89.52,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.40,4.59,86.21,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336861,4.42,4.55,90.84,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336861,4.34,4.51,85.81,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336853,4.48,4.61,83.50,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336853,4.36,4.61,85.53,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336845,4.35,4.61,85.25,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336845,4.50,4.55,84.65,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336838,4.24,4.49,86.98,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336838,4.36,4.40,94.36,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336838,4.33,4.50,85.22,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336838,4.43,4.53,90.71,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336838,4.46,4.57,86.35,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336838,4.39,4.46,86.89,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336845,4.36,4.61,88.48,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336845,4.57,4.45,83.73,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336845,4.35,4.41,90.84,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336845,4.32,4.53,81.03,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336845,4.52,4.48,88.43,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336845,4.40,4.49,82.82,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336845,4.45,4.54,89.00,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336845,4.49,4.34,88.70,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336845,4.39,4.50,86.23,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336845,4.34,4.50,85.79,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336845,4.52,4.53,83.47,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336845,4.34,4.45,89.87,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336845,4.44,4.42,86.75,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336845,4.33,4.60,83.77,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336853,4.40,4.53,84.18,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336853,4.33,4.57,85.57,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336853,4.43,4.49,87.85,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.36,4.55,-88.16,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.38,4.58,82.93,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336861,4.38,4.52,89.78,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336861,4.47,4.57,86.29,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336861,4.31,4.46,88.67,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336861,4.46,4.56,91.12,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336861,4.35,4.50,80.22,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336868,4.36,4.52,86.93,220.20,
