001,,,,,,,,,,,,,,,,,,,,15.250982,100.336891,1.37,360.01,-1.72,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336891,1.30,360.00,-12.65,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336899,1.41,360.00,-10.28,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.32,359.98,-6.67,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.29,0.05,-8.81,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.38,359.86,219.13,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.33,359.96,218.96,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.28,359.93,-7.53,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336906,1.32,360.00,-38.79,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336906,1.29,0.03,-8.10,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336914,1.33,359.96,218.20,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336914,1.25,359.94,218.41,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336914,1.34,359.97,-10.12,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336914,1.27,-0.00,-10.91,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336914,1.36,360.00,-11.23,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336922,1.30,359.92,-11.25,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336922,1.34,359.92,238.24,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336922,1.21,359.97,220.26,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336922,1.29,359.97,-16.18,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336929,1.28,359.94,219.53,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336929,1.26,359.97,-9.30,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336929,1.32,359.85,-12.44,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336929,1.26,359.91,218.74,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336929,1.30,0.04,217.39,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336929,1.31,359.93,217.62,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336929,1.29,359.97,238.67,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336929,1.37,359.96,219.11,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,1.31,359.96,216.54,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,1.36,359.94,-8.54,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336937,1.35,359.99,-10.36,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336937,1.33,359.97,-13.13,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336937,1.34,359.97,222.69,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336937,1.25,0.03,-43.13,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336937,1.31,359.94,218.68,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336937,1.32,359.96,-14.76,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336937,1.29,359.89,218.00,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,1.28,359.88,-8.29,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,1.33,360.00,-15.57,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336922,1.31,359.84,-8.86,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336922,1.33,359.97,219.39,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336906,1.34,359.97,218.81,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336906,1.37,359.91,-9.40,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336899,1.35,359.93,-9.53,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336899,1.34,359.84,-9.75,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.35,359.96,217.12,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.39,359.87,-9.73,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336906,1.30,359.98,-11.85,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336906,1.38,359.88,219.81,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336914,1.35,360.00,-8.57,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336914,1.33,-0.00,218.38,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336914,1.31,359.97,-10.54,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,1.38,359.97,219.26,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,1.37,-0.00,219.20,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336922,1.24,359.92,-9.51,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336922,1.26,360.00,-10.24,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336922,1.33,359.94,217.94,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336922,1.35,359.95,-10.06,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336922,1.31,360.00,-12.40,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336922,1.31,359.98,217.40,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336922,1.32,359.94,-12.58,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336922,1.31,359.96,220.35,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336937,1.35,359.94,-10.94,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336937,1.32,0.02,-18.49,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.23,359.99,-14.88,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.30,359.93,-10.61,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.23,360.00,217.96,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.28,360.00,222.92,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336952,1.30,359.96,-12.41,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336952,1.33,359.95,-13.28,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336952,1.29,359.95,-11.40,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336952,1.29,359.94,-37.40,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336952,1.34,359.92,-8.68,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336960,1.29,359.92,-12.88,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336960,1.32,359.91,222.68,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336967,1.29,359.92,216.82,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336967,1.32,0.00,-10.74,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336967,1.23,360.01,-11.02,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336967,1.35,360.01,219.10,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336967,1.41,359.96,-11.59,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336967,1.29,359.96,-11.15,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336967,1.28,359.91,-11.61,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336967,1.28,359.93,218.82,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336967,1.31,0.02,-13.66,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336967,1.44,360.00,219.26,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.39,359.92,-11.10,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.26,360.00,-11.30,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.37,359.96,-10.29,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.26,0.04,-10.18,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.24,359.89,218.70,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.20,359.99,-7.53,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.33,359.93,219.09,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.30,359.94,-43.08,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.27,359.98,-9.68,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.31,-0.00,217.17,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336967,1.31,359.96,-9.10,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336960,1.38,359.88,-7.07,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336960,1.36,359.85,222.31,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336945,1.33,359.96,-11.78,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336945,1.38,359.91,218.93,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336937,1.32,359.92,-5.37,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336937,1.25,359.92,-6.90,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336937,1.24,359.98,219.44,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336937,1.29,359.98,-10.67,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336929,1.36,360.00,221.78,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336929,1.41,359.91,236.24,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336929,1.35,0.01,219.69,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336937,1.28,0.02,219.39,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336937,1.33,359.89,218.54,200.10,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336952,1.31,0.01,-10.03,201.20,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336952,1.37,359.97,218.95,201.20,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336952,1.20,-0.00,237.15,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336952,1.38,359.92,-10.13,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336960,1.28,-0.00,-9.76,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336960,1.36,359.87,-9.15,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336960,1.36,359.93,220.02,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336952,1.38,359.90,220.51,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336945,1.32,360.00,-11.01,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336945,1.39,359.92,237.37,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336952,1.27,359.93,220.58,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336952,1.30,359.94,-10.40,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336967,1.39,359.97,-46.16,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336967,1.30,360.01,-11.47,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336975,1.24,359.90,-10.97,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336975,1.42,359.97,-13.97,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336975,1.28,359.91,-15.77,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336975,1.40,359.93,-8.15,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336975,1.25,0.08,-9.74,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336975,1.36,359.90,-10.65,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336975,1.30,360.01,218.87,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336975,1.34,359.88,218.04,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336975,1.31,359.94,-37.56,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336975,1.35,359.97,-10.71,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336975,1.40,359.91,-9.42,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336975,1.30,359.97,218.80,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336967,1.32,359.86,-8.29,198.90,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336952,1.33,359.95,218.66,199.00,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336952,1.32,359.96,219.29,199.00,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336945,1.24,0.07,-11.83,198.90,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336945,1.30,359.92,218.28,198.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336945,1.34,359.95,-6.69,198.60,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336945,1.28,359.93,-11.68,198.60,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336945,1.35,359.96,235.52,198.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336952,1.39,359.95,-9.51,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336952,1.28,359.91,219.46,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336960,1.21,359.89,220.98,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336960,1.28,359.88,-13.63,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336967,1.25,359.97,218.47,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336967,1.36,359.94,-10.04,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336967,1.35,359.93,-10.33,197.40,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336967,1.34,359.96,-10.15,197.40,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336975,1.33,359.99,-41.04,196.30,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336975,1.39,359.90,219.17,196.30,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336975,1.23,0.02,-11.62,196.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336975,1.28,359.91,-9.78,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336975,1.32,359.91,-11.86,196.40,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336975,1.28,359.95,218.27,196.40,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336975,1.33,0.00,-10.74,196.10,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336975,1.38,360.01,-9.93,196.10,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336975,1.30,359.97,-9.75,195.90,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336975,1.32,360.00,219.48,195.90,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336975,1.36,-0.00,218.08,195.90,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336975,1.33,360.00,-17.04,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336975,1.35,359.97,217.26,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336975,1.27,360.01,-8.88,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336975,1.32,-0.00,218.02,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336975,1.34,359.96,-12.13,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336975,1.27,0.04,221.79,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336983,1.35,360.00,218.36,195.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336983,1.27,0.02,219.11,195.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336983,1.32,360.00,-11.30,195.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336975,1.36,359.83,217.44,194.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336975,1.28,0.00,-11.78,194.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336952,1.34,359.96,221.90,194.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336937,1.39,359.95,-10.17,192.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336937,1.43,0.06,220.53,192.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336922,1.35,359.97,221.41,191.20,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336922,1.31,0.00,236.99,191.20,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336906,1.32,359.97,-10.15,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336906,1.32,359.96,235.79,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336906,1.36,359.94,217.61,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336899,1.31,360.00,218.46,186.60,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336899,1.35,359.92,-13.28,186.60,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336899,1.35,359.82,-12.71,186.80,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336899,1.35,359.92,-15.10,186.80,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336899,1.27,359.98,-14.09,186.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336899,1.38,359.97,217.91,186.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,1.34,0.03,-11.40,187.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,1.35,360.01,-8.85,187.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,1.30,359.98,-11.88,187.60,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336906,1.26,359.96,-41.64,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336906,1.30,359.98,-12.03,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336906,1.38,359.91,-10.89,190.10,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336906,1.34,359.87,218.23,190.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336906,1.22,-0.01,-9.51,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336891,1.33,0.10,-10.76,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336891,1.26,0.16,-11.02,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336891,1.13,7.78,217.19,190.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336876,4.87,25.49,18.83,189.70,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336876,329.96,65.30,213.67,189.70,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336891,1.42,59.77,32.35,190.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336891,351.83,71.11,36.16,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336884,1.04,68.37,33.83,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336884,1.11,68.21,33.96,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336884,1.30,68.17,31.89,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336884,0.82,68.28,33.94,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336899,0.90,68.23,33.36,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336899,1.19,68.41,35.98,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336899,1.04,68.25,34.31,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336891,1.09,68.30,35.03,187.40,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336891,0.86,68.19,184.63,187.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,4.06,69.83,33.48,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336906,359.72,68.94,165.09,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336906,3.91,68.58,31.84,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336899,1.11,68.21,34.27,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336899,0.80,68.21,183.75,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336899,0.88,68.21,35.11,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336899,0.99,68.15,32.87,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336899,0.90,68.25,34.41,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336899,0.95,68.25,34.60,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336899,0.73,68.30,33.55,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336899,0.90,68.21,179.48,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336899,0.84,68.31,50.18,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336899,0.87,68.13,32.88,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336899,0.88,68.20,32.91,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336899,1.02,68.23,183.03,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336899,0.89,68.13,33.98,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336899,1.03,68.39,187.37,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336899,0.63,68.19,161.89,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336899,0.73,68.24,34.46,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336906,0.71,68.86,33.71,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336906,0.88,68.32,34.60,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336906,0.89,68.22,34.17,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336914,0.70,68.20,34.06,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336914,0.79,68.28,33.41,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336914,0.75,68.24,34.88,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336914,0.44,67.22,45.93,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336914,0.87,68.16,184.75,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336914,1.04,68.23,33.92,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336914,1.06,68.39,182.33,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336922,0.48,67.33,38.22,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336922,1.03,68.08,34.38,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336922,4.12,68.33,180.69,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336922,1.04,68.30,184.06,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336922,0.98,68.18,34.91,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336914,0.94,68.35,35.03,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336914,0.87,68.15,36.44,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336914,0.95,68.21,33.18,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336914,0.84,68.05,186.45,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336922,0.97,68.20,163.54,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336922,1.18,68.30,34.74,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336922,0.94,68.19,33.90,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336922,0.94,68.21,185.82,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336922,1.22,68.32,35.68,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336922,0.87,68.16,155.67,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336922,0.91,68.22,33.29,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336922,0.82,68.25,182.32,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,1.04,68.27,34.67,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,0.96,68.18,45.88,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,1.02,68.19,34.16,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,0.96,68.19,185.98,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,1.12,68.34,34.14,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.06,68.23,182.16,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.93,68.24,183.14,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.21,68.24,158.92,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.93,68.37,34.56,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.28,68.29,180.21,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.11,68.24,34.31,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.09,68.27,184.29,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.89,68.27,34.15,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.06,68.20,181.99,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.98,68.11,36.23,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.85,68.22,32.80,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.03,68.23,181.32,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.64,68.20,33.32,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.93,68.19,33.90,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.03,68.22,33.35,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.08,68.18,34.06,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.92,68.21,161.31,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.02,68.27,33.60,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,0.90,68.20,33.05,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336929,0.84,68.18,181.93,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336929,1.13,68.28,33.40,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,0.64,68.21,36.15,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,1.14,68.17,178.31,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,0.85,68.17,32.52,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,0.94,68.14,34.77,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336929,0.91,68.22,35.47,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336929,0.88,68.36,34.11,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336929,0.85,68.26,34.03,205.00,
