001,,,,,,,,,,,,,,,,,,,,15.251022,100.336914,4.68,4.77,264.44,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336914,4.67,4.74,262.48,209.10,
915,109,15.251335,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336914,4.68,4.67,263.21,209.10,
868,109,15.2513227,100.3370132,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336922,4.69,4.73,261.35,209.20,
433,109,15.2513227,100.3370132,25.96,243.40,44.62,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336922,4.72,4.78,263.42,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336922,4.65,4.85,265.70,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336922,4.56,4.69,267.36,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336929,4.68,4.68,261.35,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336929,4.63,4.76,264.43,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336929,4.62,4.70,264.47,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336929,4.63,4.79,267.82,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336937,4.62,4.76,258.86,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336937,4.64,4.73,259.76,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336937,4.68,4.76,265.16,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336937,4.67,4.71,260.68,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336945,4.73,4.82,266.48,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336945,4.62,4.80,257.81,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336945,4.64,4.73,263.33,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336945,4.67,4.78,-87.60,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336945,4.59,4.77,264.01,210.00,
915,110,15.251344,100.336876,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336945,4.58,4.80,263.60,210.00,
868,110,15.2512960,100.3370361,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336952,4.62,4.80,265.80,209.60,
433,110,15.2512960,100.3370361,25.96,243.62,44.72,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336952,4.63,4.76,260.87,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336952,4.67,4.71,261.28,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336952,4.58,4.77,265.02,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336952,4.57,4.73,262.56,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336960,4.63,4.73,260.58,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336960,4.63,4.72,261.37,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336960,4.63,4.77,262.26,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336967,4.61,4.73,262.63,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336967,4.67,4.82,262.43,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336967,4.65,4.76,264.71,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336967,4.67,4.83,266.59,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336967,4.64,4.86,263.35,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336967,4.70,4.77,263.68,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336975,4.66,4.80,260.61,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336975,4.63,4.78,265.61,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336975,4.56,4.79,260.39,209.50,
915,111,15.251331,100.336899,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336975,4.65,4.76,261.31,209.50,
868,111,15.2512712,100.3370209,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336983,4.57,4.78,258.10,209.50,
433,111,15.2512712,100.3370209,25.96,240.60,44.80,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336990,4.66,4.70,262.45,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336990,4.65,4.78,263.83,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336990,4.66,4.75,262.57,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336990,4.67,4.72,-88.08,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336998,4.62,4.72,266.67,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336990,4.57,4.82,260.40,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336990,4.67,4.71,268.15,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336983,4.63,4.75,265.42,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336983,4.66,4.73,268.29,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336983,4.65,4.80,268.08,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336983,4.72,4.86,256.30,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336990,4.65,4.79,262.76,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336990,4.62,4.71,260.85,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336990,4.69,4.80,-87.32,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336990,4.64,4.81,259.78,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336983,4.59,4.76,260.18,206.40,
915,112,15.251328,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336983,4.58,4.75,261.85,206.40,
868,112,15.2512321,100.3370056,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336967,4.60,4.69,259.94,205.50,
433,112,15.2512321,100.3370056,25.96,231.52,44.89,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336929,4.75,4.66,261.69,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336929,4.63,4.80,263.28,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336914,4.64,4.73,262.38,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336914,4.61,4.84,262.79,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.68,4.74,263.56,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.59,4.74,262.62,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336853,4.53,4.78,262.53,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,4.64,4.75,266.82,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,4.69,4.85,259.00,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336876,4.68,4.71,262.78,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336876,4.61,4.78,266.89,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336884,4.71,4.80,263.28,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336884,4.69,4.72,263.30,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336891,4.65,4.73,261.59,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336891,4.68,4.70,261.90,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336899,4.62,4.71,265.15,200.50,
915,113,15.251329,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336899,4.57,4.78,263.64,200.50,
868,113,15.2512197,100.3370438,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336899,4.62,4.80,263.18,202.10,
433,113,15.2512197,100.3370438,25.96,226.56,44.98,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,4.67,4.84,259.06,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,4.71,4.73,262.18,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,4.62,4.71,261.68,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,4.61,4.78,269.15,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336906,4.72,4.77,261.07,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336906,4.63,4.77,265.96,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336899,4.66,4.72,262.02,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336899,4.61,4.76,263.01,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336899,4.65,4.73,260.36,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336899,4.64,4.76,261.65,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336899,4.58,4.77,266.07,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336899,4.61,4.81,260.39,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336899,4.62,4.74,264.51,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.59,4.76,261.43,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.68,4.73,262.48,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336914,4.69,4.68,261.36,209.00,
915,114,15.251327,100.336922,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336914,4.70,4.76,258.83,209.00,
868,114,15.2512331,100.3370056,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336914,4.59,4.74,262.44,209.00,
433,114,15.2512331,100.3370056,25.96,218.23,45.07,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.72,4.69,262.37,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.66,4.79,267.69,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336914,4.73,4.84,265.83,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336914,4.69,4.84,261.64,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336922,4.65,4.73,259.88,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336922,4.64,4.76,260.74,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336922,4.64,4.79,266.10,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336922,4.57,4.73,263.57,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,4.70,4.85,264.25,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,4.64,4.69,260.40,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,4.66,4.75,261.07,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,4.69,4.82,261.32,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,4.72,4.81,264.66,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,4.67,4.87,268.50,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336922,4.62,4.73,264.22,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336929,4.56,4.78,264.79,209.20,
915,115,15.251326,100.336922,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336929,4.70,4.81,265.64,209.30,
868,115,15.2512770,100.3369827,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336929,4.61,4.74,260.83,209.30,
433,115,15.2512770,100.3369827,25.96,222.32,45.16,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336960,4.68,4.69,262.46,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336960,4.64,4.76,258.69,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336990,4.68,4.75,269.18,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336990,4.69,4.81,260.50,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,4.70,4.77,262.10,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336998,4.72,4.77,264.56,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.62,4.82,264.68,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336983,4.68,4.80,262.72,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336967,4.65,4.77,262.56,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336967,4.69,4.80,263.15,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336967,4.69,4.81,266.37,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336975,4.65,4.73,260.52,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336975,4.72,4.76,266.08,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336975,4.58,4.78,263.50,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336975,4.61,4.73,266.22,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336975,4.66,4.77,263.65,197.00,
915,116,15.251323,100.336929,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336975,4.64,4.76,261.88,197.20,
868,116,15.2513256,100.3369675,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336975,4.59,4.77,266.00,197.20,
433,116,15.2513256,100.3369675,25.96,232.10,45.25,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336983,4.64,4.75,267.96,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336983,4.63,4.71,263.21,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336990,4.62,4.73,260.57,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336990,4.60,4.80,263.51,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336998,4.68,4.74,263.27,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336998,4.66,4.70,264.47,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336998,4.71,4.79,264.55,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336998,4.62,4.76,260.58,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337006,4.67,4.77,261.03,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337006,4.65,4.81,259.17,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337021,4.66,4.74,266.37,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337021,4.68,4.73,266.49,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.337029,4.60,4.75,265.50,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.337029,4.60,4.80,261.13,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.337036,4.56,4.76,261.45,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.337036,4.59,4.78,262.49,192.20,
915,117,15.251325,100.336922,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337044,4.63,4.74,259.89,191.30,
868,117,15.2513428,100.3369675,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337044,4.71,4.84,261.82,191.30,
433,117,15.2513428,100.3369675,25.96,238.65,44.90,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337059,4.61,4.79,261.83,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337059,4.69,4.76,262.16,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337051,4.64,4.73,262.96,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337051,4.68,4.76,269.36,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337051,4.67,4.73,258.77,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337051,4.66,4.66,265.69,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.337051,4.73,4.75,264.73,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337051,4.58,4.81,268.52,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337051,4.58,4.78,263.78,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.337051,4.65,4.74,260.77,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.337051,4.67,4.74,265.27,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.337051,4.62,4.75,264.46,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337051,4.61,4.75,262.79,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337051,4.66,4.70,268.39,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337051,4.68,4.77,266.68,193.90,
915,118,15.251327,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337051,4.64,4.76,264.66,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337059,4.60,4.72,262.82,194.00,
868,118,15.2513494,100.3369675,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,118,15.2513494,100.3369675,25.96,243.45,45.43,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337059,4.62,4.72,262.70,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337059,4.69,4.75,260.36,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337059,4.58,4.78,260.19,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337067,4.70,4.76,263.39,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337067,4.57,4.74,266.98,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337067,4.69,4.70,265.65,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337067,4.69,4.77,259.19,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.69,4.69,265.85,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.53,4.70,262.60,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.62,4.68,265.97,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.68,4.71,269.30,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.65,4.84,265.30,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.63,4.77,258.30,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.47,4.69,-86.26,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.59,4.80,261.43,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.72,4.77,260.08,194.60,
915,119,15.251325,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.56,4.72,263.72,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.60,4.79,261.20,194.50,
868,119,15.2514048,100.3369217,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.63,4.75,265.01,194.50,
433,119,15.2514048,100.3369217,25.96,250.16,45.52,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.70,4.79,260.29,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.70,4.68,262.60,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.67,4.80,268.62,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.57,4.72,264.40,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.66,4.80,264.10,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.65,4.84,261.90,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.70,4.81,261.49,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.55,4.73,259.72,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.64,4.72,260.92,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.62,4.81,260.87,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.43,4.60,267.52,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.68,4.76,265.81,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.64,4.79,269.86,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.337067,4.65,4.83,260.35,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337067,4.62,4.85,261.71,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337067,4.63,4.87,259.96,194.10,
915,120,15.251333,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337067,4.71,4.77,262.92,193.50,
868,120,15.2514362,100.3369217,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337067,4.69,4.74,264.55,193.50,
433,120,15.2514362,100.3369217,25.96,250.50,45.61,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.63,4.81,260.12,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337067,4.62,4.79,263.99,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337067,4.64,4.70,263.40,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337067,4.65,4.76,261.07,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337067,4.67,4.73,262.75,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.337067,4.60,4.86,261.87,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337067,4.69,4.79,263.38,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337067,4.62,4.76,262.38,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.337074,4.63,4.77,264.75,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.337074,4.61,4.69,263.95,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.337074,4.74,4.76,263.85,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.337074,4.56,4.71,264.14,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.337082,4.55,4.71,266.11,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.337082,4.58,4.78,262.70,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.337082,4.58,4.83,263.33,188.30,
915,121,15.251333,100.336906,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.337082,4.62,4.74,262.94,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.337082,4.62,4.75,266.63,188.50,
868,121,15.2514620,100.3369370,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.337082,4.64,4.76,268.42,188.50,
433,121,15.2514620,100.3369370,25.96,256.12,45.70,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.337082,4.70,4.84,263.95,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.337082,4.70,4.72,262.80,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.337082,4.75,4.71,264.18,188.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.337082,4.67,4.86,263.35,188.40,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.337090,4.57,4.74,267.74,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.337090,4.59,4.74,264.00,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.337082,4.65,4.83,263.83,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.337082,4.64,4.73,261.80,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337074,4.65,4.75,264.20,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.337074,4.68,4.72,265.44,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337067,4.66,4.70,263.27,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.337067,4.61,4.76,260.47,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.337067,4.62,4.79,264.11,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.337067,4.63,4.73,264.62,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.337067,4.61,4.74,263.41,189.00,
915,122,15.251341,100.336906,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.337067,4.62,4.71,264.41,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.337067,4.67,4.79,262.31,189.40,
868,122,15.2514238,100.3369675,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.337067,4.64,4.70,261.54,189.40,
433,122,15.2514238,100.3369675,25.96,256.07,45.37,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337059,4.68,4.72,263.59,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337059,4.66,4.83,261.91,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337059,4.61,4.75,261.72,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337059,4.58,4.77,260.11,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.337059,4.68,4.86,266.64,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.337059,4.57,4.83,264.59,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.337059,4.63,4.78,-83.67,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.337059,4.61,4.83,265.57,187.90,
