001,,,,,,,,,,,,,,,,,,,,15.250910,100.336967,4.81,7.37,-0.47,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336967,4.81,7.65,-4.73,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336967,4.68,7.51,-3.83,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336967,4.95,7.52,-4.75,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.76,7.47,-5.77,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.85,7.43,-2.25,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.87,7.45,-2.14,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.84,7.53,215.17,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.89,7.41,-1.97,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.78,7.48,-4.43,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.80,7.41,215.61,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336967,4.81,7.43,-1.92,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336967,4.85,7.37,-0.95,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336967,4.76,7.44,-2.58,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.86,7.47,-2.72,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,4.78,7.42,-5.73,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,4.85,7.37,-3.65,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.78,7.51,217.53,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.79,7.28,233.21,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.79,7.42,-3.33,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.88,7.45,-4.43,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.84,7.37,214.77,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.79,7.50,-3.44,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.77,7.54,-5.39,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336937,4.84,7.45,-2.64,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336937,4.84,7.45,-2.79,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.85,7.47,-1.87,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.85,7.50,228.67,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.81,7.43,227.13,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,4.76,7.44,216.29,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,4.83,7.37,-4.90,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,4.88,7.41,-2.58,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,4.73,7.46,-2.06,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336937,4.74,7.41,-2.14,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336937,4.82,7.52,-0.28,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336937,4.85,7.41,-3.05,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336937,4.82,7.44,-3.33,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,4.83,7.50,-1.84,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,4.78,7.42,-2.15,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336922,4.88,7.41,-2.56,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336922,4.76,7.39,-5.39,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,4.80,7.49,0.02,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,4.83,7.58,-1.51,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,4.75,7.48,-3.74,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,4.83,7.37,-1.95,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,4.82,7.43,215.40,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,4.73,7.47,-2.45,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,4.87,7.39,215.84,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336914,4.91,7.61,-0.72,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336914,4.76,7.41,-3.55,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336914,4.80,7.63,219.81,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,4.89,7.50,-6.21,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,4.84,7.44,1.73,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,4.79,7.39,-4.18,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,4.86,7.46,-1.98,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,4.82,7.51,216.04,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,4.77,7.37,1.00,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336922,4.78,7.42,212.53,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336922,4.87,7.43,-1.75,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336914,4.75,7.44,-5.37,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336914,4.82,7.47,-3.88,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.84,7.46,-3.66,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.77,7.45,-3.07,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.81,7.61,0.48,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.82,7.38,-2.40,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.81,7.51,1.40,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.80,7.42,-2.64,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.73,7.43,-7.72,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.73,7.41,-2.35,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.76,7.46,215.36,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.81,7.41,0.40,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.78,7.39,-5.33,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.75,7.43,-6.81,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.81,7.44,-29.05,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336914,4.77,7.41,-1.52,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336914,4.80,7.43,230.83,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,4.89,7.46,-1.32,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,4.73,7.44,-1.10,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,4.75,7.46,-3.10,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,4.86,7.45,-0.91,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,4.85,7.50,-4.77,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,4.81,7.51,-4.35,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336914,4.81,7.47,-7.36,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.78,7.52,-3.20,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.77,7.36,214.76,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.74,7.49,-0.43,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.80,7.42,-3.74,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.86,7.36,214.72,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336914,4.87,7.43,215.21,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336914,4.73,7.38,-1.84,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.74,7.53,-1.39,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.85,7.46,215.73,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.84,7.49,-1.78,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.90,7.50,0.31,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.80,7.40,-3.53,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.86,7.43,212.18,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336922,4.85,7.45,-4.22,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336922,4.90,7.46,-4.32,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.87,7.44,-3.33,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.85,7.41,-3.42,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.83,7.41,-3.75,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.76,7.45,-2.88,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.83,7.43,-1.46,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336922,4.91,7.50,-3.31,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336922,4.79,7.46,-4.13,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.82,7.55,215.98,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336922,4.80,7.45,-8.05,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.90,7.54,-2.73,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,4.79,7.46,-4.35,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336922,4.84,7.44,-0.68,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336922,4.83,7.45,-2.35,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336922,4.78,7.42,-4.56,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336922,4.88,7.45,-1.62,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,4.74,7.40,216.69,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,4.77,7.44,-2.98,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,4.85,7.51,-2.12,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,4.84,7.46,-1.17,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,4.78,7.43,-3.51,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,4.88,7.54,-6.31,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,4.78,7.51,-2.25,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,4.78,7.46,-1.47,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,4.87,7.48,-4.08,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,4.84,7.51,-3.83,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,4.86,7.43,-2.02,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,4.80,7.45,213.23,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,4.87,7.51,-0.22,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,4.65,7.54,-0.63,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,4.80,7.50,-0.83,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,4.69,7.50,-3.94,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,4.80,7.46,-2.60,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,4.87,7.47,231.24,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,4.79,7.49,-2.39,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,4.78,7.53,0.24,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336922,4.92,7.39,-1.75,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336922,4.75,7.45,-1.88,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,4.78,7.43,-5.40,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,4.86,7.43,-3.50,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,4.76,7.52,0.28,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336922,4.79,7.48,-2.43,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336922,4.90,7.52,-32.24,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,4.85,7.50,-5.08,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,4.86,7.48,-5.33,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.84,7.43,229.66,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.83,7.50,-2.99,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.91,7.48,-0.01,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.82,7.47,-2.48,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.80,7.45,-4.93,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.77,7.44,-1.44,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.85,7.51,-3.35,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.73,7.36,-6.34,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.88,7.55,-2.24,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.90,7.43,-3.18,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.87,7.40,-2.84,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.79,7.45,225.24,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,4.75,7.39,-2.40,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,4.86,7.42,0.05,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,4.84,7.41,-2.36,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,4.71,7.47,-2.73,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,4.75,7.42,-4.19,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,4.78,7.46,0.04,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,4.84,7.42,0.07,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,4.79,7.41,-0.94,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,4.74,7.41,-1.62,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,4.82,7.48,-1.30,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336937,4.83,7.47,214.75,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336937,4.84,7.41,-5.16,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.83,7.47,-2.59,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.70,7.42,-2.15,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.77,7.44,-5.04,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.79,7.41,-1.70,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.74,7.37,-2.31,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.85,7.46,217.02,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.75,7.51,-2.42,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.82,7.50,-3.52,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.98,7.44,216.64,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.77,7.44,211.07,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,4.79,7.42,0.11,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,4.84,7.45,-3.52,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,4.81,7.43,-4.52,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,4.74,7.41,-2.12,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,4.77,7.42,-3.95,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,4.80,7.47,-3.97,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,4.80,7.53,-3.35,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,4.86,7.49,-2.36,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,4.75,7.55,-2.48,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,4.70,7.50,-2.00,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,4.82,7.56,-1.20,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,4.77,7.43,-1.20,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.81,7.54,-2.58,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336929,4.89,7.42,-2.22,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336922,4.79,7.43,-5.48,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336922,4.77,7.48,222.49,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,4.89,7.53,-7.15,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,4.83,7.45,-1.34,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.86,7.48,-3.15,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.76,7.45,-34.02,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,4.78,7.45,-3.08,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336929,4.74,7.43,-4.01,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336929,4.83,7.42,-3.18,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336929,4.73,7.46,-2.24,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336929,4.80,7.56,0.30,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336937,4.80,7.47,-1.01,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336937,4.81,7.48,-2.18,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336937,4.77,7.51,-0.33,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336937,4.83,7.36,-39.49,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336937,4.82,7.41,-2.31,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336937,4.72,7.42,-3.84,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336937,4.81,7.45,217.42,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336937,4.80,7.47,-6.26,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336937,4.74,7.43,-8.28,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,4.79,7.46,-28.80,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,4.85,7.40,-3.21,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,4.83,7.40,-5.32,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,4.86,7.44,-33.68,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,4.81,7.39,-1.24,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,4.80,7.45,-2.89,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336937,4.87,7.39,-1.86,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336937,4.91,7.41,-3.01,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336937,4.84,7.58,-0.68,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336945,4.78,7.46,214.13,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336945,4.80,7.48,-2.36,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336945,4.72,7.50,-1.81,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336945,4.85,7.46,-4.81,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,4.72,7.49,-2.52,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,4.80,7.52,3.69,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,4.78,7.34,-1.88,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,4.78,7.46,-4.89,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,4.88,7.50,-1.02,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,4.79,7.42,213.32,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.91,7.47,217.53,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.79,7.43,216.31,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,4.84,7.44,-1.82,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336960,4.81,7.43,-2.17,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336960,4.75,7.37,-4.73,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,4.86,7.60,-1.26,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,4.90,7.43,-0.02,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336960,4.73,7.35,1.36,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336960,4.69,7.52,-0.10,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336960,4.75,7.47,-2.98,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336960,4.82,7.38,-1.36,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336960,4.78,7.54,-1.61,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336960,4.75,7.35,1.00,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,4.86,7.57,218.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,4.74,7.39,-3.42,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,4.92,7.56,-3.60,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,4.80,7.36,-5.19,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,4.74,7.51,229.52,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,4.77,7.44,213.68,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,4.74,7.54,-0.41,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,4.84,7.41,-0.82,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,4.74,7.43,-2.56,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,4.79,7.53,213.15,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,4.77,7.43,-4.82,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,4.82,7.37,-3.32,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,4.79,7.42,-2.94,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,4.80,7.51,-3.93,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,4.81,7.53,-3.78,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,4.82,7.37,-1.74,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,4.84,7.53,-1.84,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,4.84,7.52,-1.57,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,4.89,7.48,-2.48,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,4.76,7.41,-2.37,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,4.80,7.53,-2.11,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,4.79,7.41,-2.50,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336952,4.81,7.46,-3.89,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336952,4.79,7.43,-0.84,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336952,4.78,7.49,-2.83,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336952,4.75,7.46,-1.10,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336952,4.74,7.50,-0.14,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.87,7.45,-2.71,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.85,7.45,-1.20,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.74,7.53,-29.50,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.82,7.40,-3.83,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.79,7.52,-4.48,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,4.75,7.46,-0.73,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,4.79,7.51,-3.29,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,4.84,7.42,-1.49,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,4.79,7.37,-2.36,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,4.85,7.51,-6.49,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,4.82,7.36,-3.70,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,4.77,7.47,-2.10,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336945,4.82,7.50,-0.65,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336945,4.77,7.50,214.49,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336945,4.72,7.54,-1.87,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336952,4.90,7.58,-4.46,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336952,4.73,7.61,-3.90,201.30,
