001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.61,6.38,190.72,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.63,6.44,190.71,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.61,6.42,190.72,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.59,6.45,190.19,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.56,6.47,190.34,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.56,6.42,190.39,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.58,6.41,190.41,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.57,6.36,184.54,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.57,6.35,184.33,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.60,6.43,184.25,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.57,6.43,186.74,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.79,6.31,185.05,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.77,6.30,185.12,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.72,6.27,185.16,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.71,6.29,185.16,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.69,6.25,189.39,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.67,6.27,189.43,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.66,6.23,189.45,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.70,6.22,189.45,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.68,6.25,189.45,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.73,6.25,189.44,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.71,6.20,189.45,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.75,6.20,186.46,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.73,6.21,186.49,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.70,6.23,186.50,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.66,6.27,186.50,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.63,6.24,186.85,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.71,6.29,186.77,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.68,6.30,186.75,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.65,6.28,186.75,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.61,6.23,186.77,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.58,6.29,186.76,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.61,6.26,186.76,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.61,6.27,188.30,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.62,6.29,188.29,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.61,6.32,188.29,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.61,6.39,188.27,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.63,6.36,186.33,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,358.65,6.35,186.20,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.37,186.15,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.72,6.37,186.13,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.76,6.36,186.13,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.78,6.37,186.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.72,6.36,186.13,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.40,183.10,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.39,182.59,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.40,182.44,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.37,182.39,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.37,185.73,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.34,186.18,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.39,186.29,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.41,186.33,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.39,186.34,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.35,186.36,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.33,186.36,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.30,188.82,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.71,6.27,188.96,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.75,6.25,188.99,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.74,6.26,189.01,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.73,6.28,190.86,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.28,190.73,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.33,190.68,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.39,190.66,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.42,188.13,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.43,188.01,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.39,187.99,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.40,189.49,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.35,189.60,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.38,189.62,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.38,189.63,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.35,186.21,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.36,186.33,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.38,186.37,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.39,186.37,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.38,192.18,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.35,192.22,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.37,192.22,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.39,187.57,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.33,187.49,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.31,187.47,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.71,6.34,187.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.36,185.50,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.36,185.83,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.32,185.93,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.33,185.96,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.30,187.76,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.31,187.76,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.36,187.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.38,192.97,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.42,192.83,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.46,192.78,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.42,192.78,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.36,186.01,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.32,186.19,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.32,186.24,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.35,186.25,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.36,187.58,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.35,187.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.35,187.41,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.31,187.40,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.32,187.40,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.32,187.39,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.29,187.39,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.32,187.35,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.33,187.52,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.28,187.59,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.30,187.60,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.30,190.25,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.29,190.14,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.33,190.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.34,190.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.30,190.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.29,190.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.28,190.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.31,185.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.34,185.59,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.33,185.54,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.37,185.51,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.39,187.86,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.37,187.68,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.34,187.63,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.28,187.63,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.24,187.63,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.30,187.62,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.35,187.61,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.33,188.77,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.32,189.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.33,189.18,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.71,6.29,189.21,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.72,6.24,174.05,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.23,172.49,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.30,171.98,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.33,171.82,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.54,6.37,171.77,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.39,171.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.37,171.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.37,184.69,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.32,185.24,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.32,185.39,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.30,185.43,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.73,6.32,192.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.28,192.47,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.35,192.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.38,192.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.40,192.44,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.39,192.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.38,192.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.40,187.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.40,187.64,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.38,187.61,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.36,187.60,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.37,185.02,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.35,185.10,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.34,185.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.39,185.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.42,185.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.41,185.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.41,185.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.45,185.79,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.49,186.04,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.44,186.13,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.44,186.16,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.46,185.08,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.44,184.92,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.46,184.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.44,184.84,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.45,184.84,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.42,184.84,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.39,184.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.41,188.03,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.40,187.86,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.37,187.80,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.36,187.80,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.40,187.03,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.31,187.16,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.36,187.19,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.38,187.20,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.43,187.17,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.43,187.24,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.41,187.27,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.40,190.31,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.34,190.26,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.36,190.24,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.40,190.22,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.36,185.51,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.41,185.63,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.40,185.67,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.37,185.69,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.40,191.57,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.30,191.62,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.39,191.62,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.44,187.48,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.48,187.46,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.56,6.44,187.46,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.56,6.45,187.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.39,187.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.41,187.82,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.42,187.81,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.40,187.81,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.41,187.05,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.46,187.01,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.46,187.01,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.55,6.45,189.26,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.54,6.46,189.14,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.56,6.38,189.11,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.35,189.10,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.34,188.22,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.36,188.32,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.38,188.34,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.38,188.35,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.37,187.68,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.35,187.90,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.27,187.98,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.24,188.00,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.31,188.00,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.34,187.99,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.31,188.00,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.31,185.97,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.31,185.80,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.28,185.74,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.29,185.73,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.29,190.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.32,190.05,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.60,6.32,190.04,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.30,190.05,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.33,190.04,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.31,190.04,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.35,190.03,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.39,188.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.44,188.76,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.56,6.46,188.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.46,188.74,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.44,190.28,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.50,6.43,190.21,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.56,6.45,190.17,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.41,190.17,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.59,6.39,190.17,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.41,190.16,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.57,6.40,190.17,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.58,6.36,189.78,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.37,189.91,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.33,189.95,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.35,189.96,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.36,190.76,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.35,190.86,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.36,190.88,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.34,190.89,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.40,190.89,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.61,6.44,190.88,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.43,190.88,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.43,187.59,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.71,6.45,187.30,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.45,187.22,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.45,187.19,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.45,190.24,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.72,6.44,190.47,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.46,190.54,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.47,190.55,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.42,190.56,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.41,190.57,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.45,190.56,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.45,190.21,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.43,189.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.42,189.74,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.30,188.88,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.30,189.03,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.35,189.07,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.72,6.37,189.08,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.73,6.36,189.08,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.73,6.40,189.08,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.37,189.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.39,188.29,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.40,188.16,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.71,6.38,188.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.70,6.36,188.11,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.77,6.34,185.76,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.77,6.35,185.69,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.37,185.67,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.72,6.41,185.65,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.39,185.66,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.35,185.68,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.69,6.33,185.68,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.62,6.34,190.13,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.30,190.07,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.31,190.04,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.63,6.34,190.04,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.38,188.08,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.67,6.35,188.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.65,6.33,188.10,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.68,6.37,188.08,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.64,6.36,188.09,202.80,
