001,,,,,,,,,,,,,,,,,,,,15.250623,100.337227,4.57,4.45,86.35,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337219,4.52,4.44,85.76,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337219,4.47,4.47,86.69,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337219,4.62,4.29,87.15,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337219,4.47,4.48,85.81,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.337212,4.49,4.30,-80.55,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.337212,4.57,4.36,83.72,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337204,4.47,4.42,87.31,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250629,100.337196,4.52,4.41,85.32,221.90111,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.337196,4.53,4.35,85.84,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.337196,4.49,4.36,-88.77,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.337189,4.52,4.36,84.99,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.337189,4.46,4.35,86.99,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250636,100.337189,4.41,4.39,87.42,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250636,100.337189,4.57,4.41,83.03,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.337181,4.45,4.40,83.50,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.337181,4.50,4.47,84.56,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250638,100.337173,4.49,4.33,86.47,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250638,100.337173,4.47,4.38,88.52,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250640,100.337173,4.41,4.41,85.68,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250640,100.337173,4.61,4.40,87.35,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.337173,4.44,4.47,84.18,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.337173,4.56,4.40,88.32,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250643,100.337166,4.44,4.46,87.23,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250643,100.337166,4.48,4.41,78.61,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250645,100.337166,4.49,4.32,83.95,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.337166,4.58,4.32,84.41,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.337166,4.49,4.50,84.40,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.337158,4.54,4.45,87.38,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.337158,4.42,4.36,82.86,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250649,100.337158,4.50,4.42,87.81,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250649,100.337158,4.55,4.43,87.82,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250651,100.337158,4.46,4.43,90.20,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250651,100.337158,4.49,4.40,85.05,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250650,100.337158,4.52,4.33,84.01,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250650,100.337158,4.47,4.50,85.54,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337769,4.50,4.48,83.87,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337769,4.44,4.45,87.27,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337761,4.56,4.38,79.74,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337761,4.46,4.40,88.44,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250702,100.337761,4.55,4.47,-84.68,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250702,100.337761,4.54,4.41,84.28,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250700,100.337769,4.42,4.44,85.81,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250700,100.337769,4.38,4.46,85.26,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250695,100.337776,4.45,4.37,87.79,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250690,100.337776,4.46,4.37,88.09,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250687,100.337784,4.50,4.40,-84.43,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250687,100.337784,4.58,4.34,83.16,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250684,100.337791,4.49,4.38,84.74,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250684,100.337791,4.43,4.44,81.71,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250681,100.337791,4.46,4.39,85.66,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250681,100.337791,4.48,4.41,81.54,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250682,100.337791,4.42,4.33,89.03,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250682,100.337791,4.50,4.47,89.73,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.337799,4.46,4.28,84.57,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.337799,4.53,4.52,89.81,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250658,100.337791,4.56,4.41,85.16,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250658,100.337791,4.53,4.48,84.69,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.337791,4.47,4.39,87.68,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.337791,4.61,4.35,86.86,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.337791,4.47,4.31,83.50,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.337791,4.52,4.40,85.58,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.337799,4.47,4.35,87.34,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.337799,4.44,4.45,86.39,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337814,4.53,4.34,87.21,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.337822,4.48,4.38,86.56,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.337822,4.43,4.35,88.61,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.337852,4.47,4.41,88.91,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.337852,4.54,4.39,84.40,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.337868,4.51,4.40,84.44,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.337868,4.38,4.27,83.41,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250615,100.337875,4.48,4.45,85.50,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250615,100.337875,4.42,4.43,83.00,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.337875,4.58,4.48,86.83,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.337875,4.48,4.36,86.74,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.337891,4.52,4.47,84.58,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250609,100.337891,4.46,4.36,86.13,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250609,100.337891,4.43,4.36,84.58,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250603,100.337914,4.54,4.36,85.52,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250603,100.337914,4.46,4.37,86.59,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337914,4.48,4.39,86.28,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337914,4.34,4.45,90.71,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250598,100.337921,4.52,4.34,84.75,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337921,4.40,4.47,85.68,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337921,4.48,4.37,84.61,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337921,4.60,4.43,85.96,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337921,4.56,4.44,84.99,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337921,4.49,4.39,87.24,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337921,4.46,4.42,82.94,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337929,4.59,4.35,87.92,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337929,4.53,4.37,80.94,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337921,4.59,4.41,86.42,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250607,100.337921,4.45,4.39,81.41,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.337921,4.51,4.29,86.95,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.337921,4.48,4.31,86.15,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.337921,4.45,4.32,89.12,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.337921,4.51,4.43,87.76,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.337929,4.52,4.38,86.03,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.337929,4.53,4.31,90.47,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.337944,4.46,4.41,87.26,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.337944,4.48,4.42,85.55,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337952,4.52,4.38,81.65,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337959,4.51,4.48,82.16,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337967,4.57,4.44,82.59,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337967,4.50,4.33,88.50,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.337967,4.50,4.41,85.67,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.337967,4.56,4.44,87.39,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.337975,4.47,4.32,86.81,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.337975,4.47,4.39,82.44,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.337975,4.49,4.40,86.68,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.337975,4.47,4.31,87.01,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.337982,4.51,4.27,86.24,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.337982,4.50,4.40,84.95,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.337982,4.50,4.26,85.30,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.337982,4.51,4.34,83.98,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.337975,4.50,4.39,90.20,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.337975,4.50,4.41,83.88,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337975,4.61,4.38,84.02,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337975,4.54,4.42,83.37,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337967,4.49,4.42,268.07,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337967,4.44,4.42,84.04,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250645,100.337952,4.50,4.36,87.70,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250645,100.337952,4.42,4.39,81.41,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337944,4.53,4.47,85.28,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337944,4.53,4.37,84.67,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250661,100.337944,4.52,4.43,86.60,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250661,100.337944,4.40,4.34,85.30,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.337936,4.46,4.45,87.62,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.337936,4.51,4.46,82.50,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250677,100.337936,4.58,4.50,87.81,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250677,100.337936,4.46,4.42,86.85,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250686,100.337936,4.56,4.36,83.10,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250686,100.337936,4.42,4.51,81.86,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250695,100.337929,4.45,4.51,85.23,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250695,100.337929,4.48,4.30,87.69,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337921,4.54,4.34,-86.00,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337921,4.49,4.47,87.03,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250713,100.337906,4.49,4.36,83.04,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250713,100.337906,4.56,4.43,89.60,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250726,100.337898,4.39,4.46,88.08,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.337883,4.45,4.39,86.41,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.337883,4.50,4.36,81.49,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.337868,4.51,4.36,83.88,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.337868,4.54,4.38,-88.41,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.337860,4.48,4.40,84.45,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.337860,4.51,4.35,88.57,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.337852,4.59,4.37,78.93,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.337852,4.38,4.43,85.56,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.337845,4.48,4.39,87.07,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250781,100.337837,4.48,4.40,86.84,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250781,100.337837,4.49,4.33,86.55,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337830,4.50,4.40,84.98,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337830,4.49,4.46,87.57,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337822,4.62,4.34,88.40,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337822,4.49,4.39,85.28,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337814,4.56,4.44,85.07,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337814,4.51,4.40,84.77,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337807,4.49,4.43,91.62,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337807,4.61,4.37,87.58,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337799,4.57,4.40,83.90,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.337791,4.45,4.28,90.26,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.337791,4.50,4.39,-89.60,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337791,4.59,4.41,-86.10,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337791,4.32,4.43,86.79,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337784,4.48,4.31,85.28,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337784,4.48,4.31,86.93,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337776,4.43,4.40,-83.45,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337776,4.41,4.35,89.10,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337769,4.49,4.40,88.36,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337769,4.52,4.32,-83.63,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337769,4.46,4.43,85.19,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337769,4.51,4.35,85.35,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337769,4.46,4.42,85.10,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337769,4.57,4.47,82.15,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337761,4.63,4.36,85.99,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337761,4.46,4.42,80.52,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337761,4.52,4.39,83.86,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337761,4.41,4.43,87.36,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337761,4.43,4.37,85.51,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337761,4.47,4.23,87.30,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337753,4.48,4.28,86.12,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337753,4.54,4.40,85.89,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337753,4.49,4.41,83.88,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337753,4.54,4.38,85.79,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337753,4.57,4.37,85.04,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337753,4.48,4.40,82.57,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337746,4.45,4.40,87.71,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337746,4.50,4.48,80.23,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337738,4.45,4.32,83.96,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337738,4.49,4.37,80.65,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337738,4.45,4.39,87.10,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337738,4.40,4.44,81.31,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337730,4.44,4.45,88.69,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337730,4.42,4.35,86.95,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337723,4.51,4.43,84.37,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337723,4.44,4.40,85.80,217.90,
