001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.57,4.80,266.47,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.56,4.69,264.35,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.63,4.78,-89.86,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.62,4.74,91.58,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.60,4.74,262.68,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.60,4.66,261.64,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.72,4.69,261.29,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.60,4.76,266.69,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.68,4.67,261.15,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.60,4.65,265.58,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.58,4.75,257.65,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337082,4.65,4.82,262.95,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.54,4.79,262.96,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.68,4.69,265.77,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.59,4.79,265.22,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.58,4.79,263.20,206.80,
915,61,15.251074,100.336876,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.68,4.77,266.03,206.80,
868,61,25.6809921,123.1138382,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.69,4.71,263.51,206.80,
433,61,25.6809921,123.1138382,25.96,3969.36,39.77,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.64,4.68,267.86,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.66,4.73,261.93,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.61,4.77,263.04,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.59,4.77,262.99,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.64,4.81,266.67,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.61,4.80,265.34,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.59,4.74,261.65,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.60,4.81,261.62,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.71,4.86,261.79,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.59,4.73,260.03,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.57,4.70,261.24,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.57,4.77,265.11,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.71,4.76,261.45,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.65,4.77,263.37,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337082,4.57,4.67,258.64,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337082,4.68,4.69,268.58,206.70,
915,62,15.251068,100.336868,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.56,4.76,263.57,206.90,
868,62,14.7417860,120.8315506,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.67,4.79,263.30,206.90,
433,62,14.7417860,120.8315506,25.96,1335.58,39.35,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.61,4.69,263.35,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.61,4.77,264.46,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.53,4.72,262.76,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.57,4.68,263.77,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.61,4.69,263.28,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.51,4.66,265.29,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337082,4.60,4.79,262.06,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.71,4.69,259.26,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.61,4.71,262.90,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.68,4.68,-87.99,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.58,4.79,261.98,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.75,4.75,260.74,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.67,4.77,268.78,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.67,4.76,262.07,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.53,4.75,268.01,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.65,4.75,266.73,207.90,
915,63,15.251063,100.336868,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.54,4.75,267.47,207.90,
868,63,17.8077812,121.4929352,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.69,4.74,262.36,207.90,
433,63,17.8077812,121.4929352,25.96,1954.91,40.00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.53,4.73,263.07,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.54,4.69,264.21,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.62,4.74,264.50,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337082,4.58,4.73,267.58,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337082,4.69,4.72,-89.68,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337082,4.58,4.73,266.35,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337082,4.65,4.76,268.39,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337082,4.56,4.73,265.22,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337082,4.60,4.70,256.16,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337082,4.57,4.78,265.17,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337082,4.67,4.77,260.29,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337082,4.70,4.71,265.60,207.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337082,4.58,4.63,261.08,207.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337082,4.67,4.80,261.88,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337082,4.66,4.76,262.72,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337082,4.63,4.72,263.72,207.20,
915,64,15.251059,100.336876,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337082,4.65,4.69,263.93,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337082,4.72,4.79,264.80,208.00,
868,64,17.7478333,121.5210495,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,64,17.7478333,121.5210495,25.96,1941.77,40.11,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337074,4.63,4.75,265.42,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337074,4.63,4.73,262.97,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337059,4.66,4.83,263.10,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337059,4.61,4.79,264.38,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337036,4.59,4.67,260.82,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337036,4.63,4.72,259.10,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337021,4.64,4.74,263.51,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337021,4.66,4.74,263.03,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337021,4.60,4.76,262.62,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337021,4.65,4.69,264.21,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337021,4.69,4.72,265.18,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.337021,4.64,4.75,263.97,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.337021,4.69,4.72,257.86,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337029,4.64,4.70,263.02,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337029,4.56,4.76,266.47,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.337021,4.63,4.81,268.07,207.30,
915,65,15.251063,100.336876,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.337021,4.60,4.75,264.41,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.337021,4.64,4.67,265.73,207.60,
868,65,19.4857597,121.9271774,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.337021,4.57,4.71,262.84,207.60,
433,65,19.4857597,121.9271774,25.96,2336.03,39.53,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.337021,4.65,4.75,261.80,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.337021,4.62,4.79,260.65,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337021,4.68,4.67,264.42,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337021,4.63,4.76,264.43,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.337013,4.59,4.76,267.20,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.337013,4.54,4.76,261.36,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,4.58,4.76,265.07,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,4.53,4.80,261.19,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,4.65,4.76,263.79,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,4.57,4.78,266.89,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,4.61,4.72,262.74,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,4.52,4.77,262.41,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337006,4.67,4.67,89.66,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337006,4.60,4.80,258.47,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337006,4.62,4.74,261.96,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337006,4.53,4.76,260.58,208.50,
915,66,15.251056,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250998,100.337006,4.68,4.75,263.57,,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337006,4.60,4.73,264.12,208.70,
433,66,19.4265518,121.9566269,25.96,2322.02,40.32,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337006,4.52,4.69,263.61,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337006,4.64,4.70,260.76,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337006,4.62,4.83,261.73,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337006,4.66,4.81,265.25,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337006,4.63,4.79,-88.00,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337006,4.52,4.75,260.07,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,4.58,4.75,263.05,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,4.59,4.74,259.02,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,4.63,4.81,265.17,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,4.68,4.75,265.27,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337006,4.58,4.80,259.79,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,4.53,4.72,263.13,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,4.63,4.73,263.26,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,4.53,4.66,260.02,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337006,4.61,4.70,266.42,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337006,4.61,4.73,-89.86,209.80,
915,67,15.251051,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337006,4.61,4.72,263.82,209.80,
868,67,16.9116249,121.4683380,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.64,4.76,262.64,209.90,
433,67,16.9116249,121.4683380,25.96,1763.11,40.42,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.53,4.75,260.56,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.65,4.77,263.01,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.56,4.72,263.76,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.59,4.73,259.96,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.57,4.78,264.87,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.63,4.79,264.31,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.63,4.74,263.81,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.58,4.72,261.67,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.62,4.84,259.25,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.66,4.86,99.02,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,4.62,4.73,263.33,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.63,4.74,263.96,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.69,4.80,261.88,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.64,4.77,266.77,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.69,4.76,265.15,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.61,4.75,262.13,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.64,4.79,264.38,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.58,4.73,261.54,210.60,
915,68,15.251059,100.336906,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.71,4.75,260.21,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.58,4.73,260.48,210.70,
868,68,18.1699162,121.2446289,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,68,18.1699162,121.2446289,25.96,1502.19,40.55,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.61,4.75,262.56,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.63,4.70,262.04,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.66,4.74,-89.73,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.59,4.70,263.27,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.62,4.78,259.49,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.70,4.69,259.50,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.64,4.74,264.87,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,4.69,4.71,262.90,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337013,4.64,4.72,263.44,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337013,4.66,4.82,262.73,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337013,4.62,4.73,263.11,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,4.60,4.69,269.44,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,4.63,4.70,264.61,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,4.52,4.71,260.86,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,4.59,4.74,262.04,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,4.65,4.83,260.76,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,4.64,4.74,259.10,211.40,
915,69,15.251061,100.336899,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,4.59,4.69,264.17,211.40,
868,69,14.9926310,121.2711716,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,4.61,4.73,263.30,211.40,
433,69,14.9926310,121.2711716,25.96,1490.28,40.66,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337029,4.59,4.77,264.52,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337029,4.57,4.71,261.47,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,4.64,4.68,261.25,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,4.63,4.76,264.53,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.61,4.73,265.00,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.65,4.77,264.43,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.72,4.83,262.96,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.68,4.71,263.19,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,4.67,4.88,267.23,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,4.65,4.77,266.44,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337029,4.65,4.74,263.27,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.61,4.70,264.25,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.62,4.67,266.77,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.63,4.72,264.71,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.61,4.79,263.62,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.63,4.69,268.09,213.90,
915,70,15.251062,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.62,4.79,259.51,213.90,
868,70,18.4735222,122.1569290,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.76,4.76,260.98,213.90,
433,70,18.4735222,122.1569290,25.96,2351.44,40.78,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.63,4.70,261.99,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.56,4.78,261.87,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.67,4.80,260.99,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.63,4.75,263.98,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.65,4.70,261.21,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.73,4.82,265.01,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.55,4.79,265.59,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.64,4.77,264.40,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.56,4.86,262.42,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.72,4.68,267.91,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.53,4.75,265.55,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.66,4.76,264.35,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.61,4.70,260.83,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.59,4.81,264.64,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.54,4.72,261.04,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.60,4.79,265.53,213.90,
