001,,,,,,,,,,,,,,,,,,,,15.250832,100.336823,4.39,4.64,85.12,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336815,4.44,4.54,89.10,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336815,4.43,4.65,88.71,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336815,4.31,4.71,86.67,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336815,4.39,4.55,80.32,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336815,4.32,4.59,-79.49,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336815,4.43,4.64,91.98,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336815,4.42,4.62,-79.83,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336815,4.28,4.47,82.36,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336815,4.51,4.60,84.12,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336815,4.48,4.56,87.17,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336815,4.37,4.54,83.45,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336815,4.47,4.55,89.67,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336823,4.49,4.58,87.53,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336823,4.32,4.59,-79.55,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336823,4.39,4.53,86.95,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336823,4.37,4.52,86.84,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336823,4.30,4.50,-78.09,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336823,4.45,4.55,82.01,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336823,4.35,4.46,84.02,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336823,4.40,4.53,88.69,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336823,4.33,4.48,84.65,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336823,4.39,4.51,86.19,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336823,4.45,4.58,88.93,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336823,4.34,4.56,88.42,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336823,4.41,4.63,76.86,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336823,4.41,4.54,87.13,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336823,4.40,4.55,90.60,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336830,4.42,4.57,80.08,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336830,4.40,4.57,86.16,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336838,4.41,4.57,87.29,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336838,4.33,4.56,88.33,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336853,4.32,4.56,85.19,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336853,4.42,4.56,85.83,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336861,4.42,4.63,88.73,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336861,4.48,4.50,86.50,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336868,4.39,4.69,85.94,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336868,4.41,4.67,85.67,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336876,4.32,4.56,88.20,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.38,4.60,86.10,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.32,4.60,88.76,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336891,4.42,4.63,87.36,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336906,4.38,4.64,84.60,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336906,4.48,4.54,87.78,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336922,4.27,4.62,-84.01,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336922,4.37,4.56,84.55,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336929,4.39,4.64,87.13,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336929,4.39,4.69,87.63,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336945,4.41,4.45,86.03,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336945,4.37,4.60,87.64,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336952,4.36,4.56,88.66,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336952,4.34,4.65,87.09,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336967,4.42,4.59,93.14,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336967,4.40,4.58,86.12,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336983,4.39,4.56,85.04,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336983,4.35,4.64,86.15,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336990,4.32,4.56,88.57,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336990,4.46,4.58,88.50,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337006,4.31,4.53,90.40,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337013,4.40,4.62,88.21,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337021,4.32,4.49,85.66,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337021,4.30,4.55,85.68,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337029,4.33,4.57,87.67,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337029,4.51,4.59,83.61,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337036,4.33,4.53,82.39,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337036,4.46,4.50,85.83,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337044,4.33,4.53,83.48,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337044,4.42,4.65,85.67,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337044,4.38,4.58,87.27,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337044,4.34,4.60,87.58,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,4.42,4.54,84.21,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,4.30,4.62,91.24,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.337051,4.49,4.54,86.31,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.337051,4.41,4.57,79.46,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337059,4.41,4.58,84.36,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337059,4.37,4.58,85.94,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337067,4.46,4.54,88.14,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337067,4.42,4.60,-83.79,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.337074,4.35,4.57,86.19,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337082,4.46,4.54,87.73,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337082,4.35,4.51,86.77,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250781,100.337090,4.47,4.53,89.05,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337090,4.31,4.55,87.55,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337090,4.40,4.60,85.63,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337097,4.37,4.61,83.06,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337097,4.29,4.50,89.23,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250768,100.337105,4.35,4.60,88.33,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250768,100.337105,4.42,4.61,87.13,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250768,100.337105,4.37,4.59,88.23,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250768,100.337105,4.42,4.52,87.51,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250769,100.337097,4.42,4.56,85.51,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250769,100.337097,4.42,4.49,88.15,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.337097,4.40,4.57,84.59,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.337097,4.39,4.69,82.58,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.337097,4.37,4.60,85.06,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.337097,4.38,4.62,87.52,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337097,4.31,4.62,88.26,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337097,4.46,4.58,81.94,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337097,4.38,4.58,81.96,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337097,4.39,4.60,82.46,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337097,4.39,4.56,90.02,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337097,4.44,4.60,85.75,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337097,4.37,4.64,84.96,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250768,100.337112,4.35,4.62,86.35,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250768,100.337112,4.44,4.60,87.48,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.337128,4.38,4.61,86.82,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.337128,4.39,4.57,-86.94,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250767,100.337128,4.40,4.67,88.00,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250767,100.337128,4.42,4.67,80.00,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.337135,4.38,4.62,85.06,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.337135,4.41,4.57,86.56,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.337135,4.45,4.59,86.80,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.337135,4.40,4.63,83.29,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250766,100.337135,4.35,4.52,87.18,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337128,4.37,4.62,88.34,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337128,4.35,4.61,88.62,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.337120,4.48,4.69,85.34,223.30,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.337120,4.32,4.60,84.74,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.337120,4.37,4.67,84.08,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337105,4.35,4.53,87.47,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337105,4.45,4.55,87.95,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337097,4.37,4.63,84.92,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337097,4.37,4.51,86.51,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337090,4.41,4.69,85.98,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337090,4.43,4.50,85.52,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337082,4.35,4.57,89.98,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337082,4.38,4.54,84.73,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337074,4.36,4.60,84.88,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337074,4.43,4.62,82.67,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.337059,4.31,4.54,84.41,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.337059,4.47,4.55,83.45,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.337059,4.40,4.69,84.91,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.337059,4.30,4.72,88.32,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250743,100.337044,4.38,4.62,84.52,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250743,100.337044,4.43,4.63,86.22,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.337036,4.40,4.59,86.56,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.337029,4.33,4.56,87.69,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.337029,4.40,4.54,78.96,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.337013,4.45,4.67,86.34,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.337013,4.49,4.63,84.75,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250736,100.337006,4.33,4.50,83.33,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250736,100.337006,4.39,4.55,84.61,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.336990,4.47,4.59,85.58,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.336990,4.37,4.63,86.44,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.336983,4.45,4.55,86.20,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.336983,4.37,4.55,-83.04,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250741,100.336975,4.44,4.60,87.67,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250746,100.336975,4.43,4.64,-85.46,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250746,100.336975,4.42,4.60,90.23,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.336975,4.39,4.60,85.89,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.336975,4.35,4.60,87.02,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250757,100.336975,4.39,4.58,84.97,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250757,100.336975,4.45,4.60,85.72,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336975,4.34,4.58,84.72,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336975,4.32,4.57,86.57,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250764,100.336975,4.37,4.60,86.78,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336975,4.38,4.58,84.52,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336975,4.42,4.49,91.59,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.336975,4.38,4.65,86.08,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.336975,4.44,4.58,84.67,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336975,4.37,4.60,87.45,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336975,4.45,4.62,-87.01,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336975,4.35,4.50,85.90,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336975,4.31,4.46,86.95,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336975,4.51,4.65,92.65,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336975,4.36,4.51,81.19,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336983,4.38,4.57,88.38,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336983,4.49,4.48,87.62,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336983,4.35,4.60,83.79,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336983,4.29,4.60,85.54,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336983,4.42,4.50,88.98,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336983,4.47,4.49,83.83,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336983,4.37,4.56,81.66,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336983,4.47,4.55,90.26,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336983,4.43,4.56,84.93,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336983,4.33,4.51,87.99,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336983,4.41,4.55,86.53,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336983,4.40,4.58,83.45,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336983,4.36,4.49,84.50,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336983,4.44,4.62,89.56,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336975,4.27,4.55,88.51,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336975,4.43,4.54,87.79,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.32,4.59,85.95,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.38,4.54,86.66,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.35,4.52,85.02,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.34,4.50,85.22,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336906,4.31,4.54,85.04,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336906,4.43,4.53,87.16,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336899,4.37,4.59,82.73,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336899,4.43,4.53,86.65,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336899,4.32,4.51,87.85,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336899,4.48,4.54,86.69,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.46,4.55,86.57,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336853,4.34,4.63,85.32,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336845,4.35,4.61,86.59,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336845,4.49,4.53,87.95,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336838,4.44,4.63,83.83,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336838,4.31,4.49,84.16,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336830,4.42,4.63,85.27,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336830,4.50,4.55,87.77,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336815,4.38,4.52,85.10,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336815,4.36,4.57,87.54,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336800,4.51,4.65,84.81,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336800,4.38,4.49,91.52,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336784,4.37,4.51,87.49,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336784,4.25,4.59,86.65,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336777,4.36,4.58,87.52,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336777,4.39,4.51,85.11,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336761,4.42,4.59,-84.32,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336761,4.39,4.61,86.11,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336761,4.31,4.59,83.23,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336761,4.50,4.50,85.33,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336746,4.39,4.58,84.27,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336739,4.40,4.50,87.79,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336739,4.40,4.57,86.31,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336716,4.40,4.54,86.07,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336716,4.39,4.58,87.25,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336708,4.52,4.61,82.70,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336708,4.39,4.54,85.24,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336693,4.38,4.52,87.94,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336693,4.51,4.62,86.89,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336731,4.32,4.57,88.27,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336700,4.46,4.53,89.03,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336700,4.45,4.54,86.51,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336716,4.41,4.55,84.18,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336716,4.44,4.57,88.38,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336700,4.35,4.50,89.60,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336700,4.43,4.46,86.20,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336678,4.28,4.51,88.46,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336678,4.50,4.57,87.30,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336655,4.46,4.58,87.74,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336639,4.41,4.61,83.90,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336639,4.47,4.54,85.71,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336655,4.41,4.46,87.47,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336655,4.29,4.64,85.71,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336639,4.38,4.69,83.60,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336639,4.42,4.53,87.76,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336617,4.28,4.53,85.60,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336617,4.46,4.55,89.85,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336601,4.31,4.51,90.31,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336601,4.16,4.58,87.76,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250771,100.336594,4.39,4.67,84.37,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336563,4.42,4.57,85.86,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336563,4.53,4.42,-79.06,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.336540,4.40,4.57,83.48,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.336540,4.37,4.49,86.41,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250730,100.336510,4.38,4.47,88.11,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250730,100.336510,4.35,4.49,80.93,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336487,4.39,4.64,88.64,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336487,4.41,4.52,87.24,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250715,100.336456,4.44,4.58,90.80,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.336441,4.41,4.62,87.55,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.336441,4.53,4.68,85.78,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250710,100.336426,4.39,4.55,85.43,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250710,100.336426,4.47,4.57,83.65,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250702,100.336403,4.40,4.51,86.49,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250702,100.336403,4.36,4.59,85.62,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250691,100.336380,4.49,4.53,90.92,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250691,100.336380,4.31,4.56,87.18,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250687,100.336365,4.46,4.61,87.35,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250681,100.336357,4.45,4.56,88.90,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250681,100.336357,4.39,4.53,84.46,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336342,4.36,4.62,87.83,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336342,4.34,4.61,85.10,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250667,100.336327,4.39,4.53,87.58,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250667,100.336327,4.48,4.57,85.89,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250666,100.336334,4.36,4.63,86.46,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250666,100.336334,4.48,4.56,88.29,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250666,100.336349,4.44,4.54,81.45,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250667,100.336372,4.33,4.43,87.15,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250667,100.336372,4.45,4.52,86.89,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336388,4.50,4.61,90.48,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336388,4.30,4.56,88.13,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250679,100.336433,4.32,4.63,83.80,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250679,100.336433,4.53,4.55,87.31,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250675,100.336433,4.39,4.49,86.83,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250675,100.336433,4.29,4.54,85.76,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336441,4.36,4.45,93.11,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250675,100.336456,4.40,4.56,85.19,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250675,100.336456,4.51,4.59,84.92,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336456,4.36,4.53,87.67,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336456,4.47,4.62,87.38,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250665,100.336418,4.35,4.60,88.96,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250665,100.336418,4.39,4.49,85.73,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336472,4.32,4.55,86.26,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336472,4.25,4.57,83.44,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336494,4.44,4.55,88.34,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336494,4.42,4.53,84.66,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.336533,4.45,4.68,86.87,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250671,100.336548,4.39,4.48,92.26,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250671,100.336548,4.44,4.49,-87.00,210.90,
